T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2665.78444213465		
510	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2685.36469636948		
510	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2704.29850915254		
510	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2722.60205177616		
510	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2740.29062617041		
510	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2757.37869719437		
510	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2773.8800314292		
510	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2789.80769421225		
510	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2805.17412844708		
510	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2819.99121123013		
510	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2834.27026386528		
510	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2848.02212648891		
510	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2861.25720088316		
510	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2873.9854135068		
510	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2886.21634630137		
510	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2897.959168925		
510	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2909.22273331925		
510	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2920.01555594288		
510	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2930.34584017771		
510	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2940.22153136108		
510	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2949.65027398472		
510	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2958.63950837897		
510	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2967.1963910026		
510	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2975.32788523742		
510	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2983.0407364208		
510	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2990.34151065563		
510	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2997.23655343868		
510	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3003.73206767351		
510	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3009.83407045657		
510	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3015.54842309172		
510	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3020.88085571535		
510	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3025.8369301096		
510	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3030.42210273322		
510	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3034.6416655278		
510	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3038.50083815143		
510	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3042.00468254568		
510	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3045.15817516932		
510	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3047.96616779295		
510	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3050.43344058752		
510	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3052.56467321115		
510	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3054.3644276054		
510	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3055.83720022903		
510	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3056.98742446386		
510	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3057.81941564723		
510	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3058.33743988206		
510	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3058.54568266512		
510	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3058.44827689994		
510	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3058.04925808332		
510	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3057.35263231815		
510	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3056.36231494178		
510	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3055.08219933603		
510	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3053.51607195966		
510	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3051.66772475424		
510	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3049.54085737786		
510	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3047.1391300015		
510	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3044.46616439575		
510	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3041.52552701938		
510	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3038.32073981395		
510	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3034.85528243758		
510	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3031.13260683183		
510	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3027.15610945546		
510	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3022.92914209062		
510	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3018.45504487367		
510	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3013.7370991085		
510	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3008.77857189155		
510	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3003.58266612637		
510	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2998.15258715034		
510	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2992.49148154458		
510	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2986.60247416821		
										
510	LIQUID	96.22175453	3.778245473	0	99	1	0		3516.65916702367	
510	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		3362.15663348336	
510	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		3232.07622010246	
510	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		3111.27803657825	
510	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		2996.5490047487	
510	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		2886.36643116005	
510	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		2779.83603789194	
510	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		2676.36902446271	
510	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		2575.54866087406	
510	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		2477.06485920563	
510	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		2380.67828561698	
510	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		2286.19890218775	
510	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		2193.47243891964	
510	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		2102.37139693066	
510	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		2012.78883350143	
510	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		1924.63388991278	
510	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		1837.82860664467	
510	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		1752.30545305602	
510	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		1668.00550122647	
510	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		1584.87693795835	
510	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		1502.8739743697	
510	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		1421.95591094047	
510	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		1342.08639735182	
510	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		1263.23285568339	
510	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		1185.36595209474	
510	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		1108.45919834327	
510	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		1032.48861571964	
510	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		957.43241132539	
510	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		883.270770301431	
510	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		809.985565907184	
510	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		737.560273283552	
510	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		665.979739048722	
510	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		595.230057865347	
510	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		525.29844363052	
510	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		456.173170847464	
510	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		387.843408223836	
510	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		320.299173829586	
510	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		253.531252805631	
510	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		187.531158570802	
510	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		122.291015787749	
510	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		57.8035415529212	
510	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-5.93797123013246	
510	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-68.9397738652824	
510	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-131.207626488915	
510	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-192.746880883165	
510	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-253.562493506795	
510	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-313.65906630137	
510	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-373.040848925	
510	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-431.711783319253	
510	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-489.675545942882	
510	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-546.935510177706	
510	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-603.494821361086	
510	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-659.356403984715	
510	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-714.522938378968	
510	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-768.996921002599	
510	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-822.780665237424	
510	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-875.876296420804	
510	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-928.285790655627	
510	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-980.010973438686	
510	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-1031.05351767351	
510	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-1081.41498045656	
510	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-1131.09677309172	
510	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-1180.10022571535	
510	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-1228.42653010959	
510	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-1276.07680273323	
510	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-1323.0520555278	
510	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-1369.35321815143	
510	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-1414.98113254568	
510	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-1459.93657516931	
510	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-1504.22025779295	
510	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-1547.83281058752	
510	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-1590.77481321115	
510	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-1633.0468076054	
510	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-1674.64926022903	
510	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-1715.58260446386	
510	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-1755.84720564723	
510	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-1795.44342988206	
510	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-1834.37156266512	
510	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-1872.63189689994	
510	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-1910.22466808332	
510	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-1947.15009231815	
510	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-1983.40835494178	
510	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-2018.99962933603	
510	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-2053.92405195966	
510	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-2088.18174475423	
510	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-2121.77283737786	
510	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-2154.6974000015	
510	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-2186.95554439575	
510	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-2218.54731701938	
510	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-2249.47279981395	
510	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-2279.73203243758	
510	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-2309.32506683183	
510	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-2338.25195945546	
510	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-2366.51274209061	
510	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-2394.10744487367	
510	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-2421.0361191085	
510	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-2447.29879189155	
510	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-2472.89550612638	
510	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-2497.82629715034	
510	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-2522.09121154458	
510	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-2545.69030416821	
