T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-4576.54134209142		
930	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-4652.7588182391		
930	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-4726.82966775027		
930	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-4798.83984349742		
930	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4868.86738962385		
930	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4936.98351913503		
930	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-5003.2534852827		
930	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-5067.73733940651		
930	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-5130.49055051979		
930	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-5191.56455786905		
930	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-5251.00719121304		
930	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-5308.86307270559		
930	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-5365.17394005485		
930	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-5419.97896339885		
930	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-5473.31495451212		
930	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5525.2166282354		
930	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5575.71675558465		
930	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5624.84636669792		
930	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5672.6348804212		
930	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5719.11025153448		
930	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5764.29909888374		
930	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5808.22676222773		
930	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5850.91749372028		
930	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5892.39440706429		
930	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5932.67971441354		
930	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5971.7946759061		
930	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-6009.75967925009		
930	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-6046.59437659936		
930	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-6082.31766370736		
930	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-6116.94772143591		
930	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-6150.50211878516		
930	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6182.99781589318		
930	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6214.45119362171		
930	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6244.87810097098		
930	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6274.29390807899		
930	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6302.71347542824		
930	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6330.15125291553		
930	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6356.62126026479		
930	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6382.13710761405		
930	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6406.71204510135		
930	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6430.35895245061		
930	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6453.09037979986		
930	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6474.91855690787		
930	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6495.85539463641		
930	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6515.91253798041		
930	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6535.10134909368		
930	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6553.43291644294		
930	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6570.91807016622		
930	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6587.56743127949		
930	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6603.39136462348		
930	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6618.40003235202		
930	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6632.6033934653		
930	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6646.01116680929		
930	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6658.63293792257		
930	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6670.47806565111		
930	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6681.55573899511		
930	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6691.87500010838		
930	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6701.44469383166		
930	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6710.27355118092		
930	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6718.37011229419		
930	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6725.74277563818		
930	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6732.39983336673		
930	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6738.34940448		
930	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6743.599497824		
930	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6748.15800555253		
930	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6752.03266266055		
930	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6755.2311100098		
930	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6757.76087735905		
930	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6759.62938484635		
930	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6760.84391219561		
930	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6761.41168930362		
930	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6761.33979703217		
930	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6760.63524438142		
930	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6759.30493148943		
930	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6757.35566883869		
930	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6754.79417656723		
930	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6751.62709367525		
930	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6747.8609610245		
930	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6743.50222436849		
930	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6738.55728586105		
930	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6733.03242321031		
930	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6726.9338565543		
930	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6720.26771804687		
										
930	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2522.03190881728	
930	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-2754.09077878784	
930	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2942.1129746151	
930	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3113.34715436659	
930	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3273.58186049302	
930	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3425.56398624017	
930	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3570.90968575134	
930	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-3710.68541149849	
930	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-3845.64797802544	
930	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3976.36221753663	
930	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4103.26565328378	
930	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4226.7070394102	
930	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4346.97070892138	
930	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4464.29279466854	
930	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4578.87243081621	
930	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-4690.87969070667	
930	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-4800.46141645381	
930	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-4907.74565220097	
930	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5012.84494209142	
930	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5115.8588982391	
930	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5216.87630775027	
930	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5315.97673349742	
930	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5413.23184962385	
930	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5508.70654913503	
930	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-5602.4597552827	
930	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-5694.5452894065	
930	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-5785.01239051979	
930	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-5873.90629786904	
930	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-5961.26868121303	
930	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6047.13807270559	
930	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6131.55012005485	
930	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6214.53794339885	
930	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6296.13235451212	
930	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6376.3620682354	
930	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6455.25395558465	
930	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6532.83312669792	
930	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-6609.12314042121	
930	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-6684.14612153448	
930	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-6757.92288888375	
930	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-6830.47304222773	
930	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-6901.81509372029	
930	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-6971.96648706429	
930	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7040.94378441355	
930	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7108.7626059061	
930	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7175.43780925009	
930	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7240.98347659936	
930	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7305.41299370736	
930	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7368.73909143591	
930	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7430.97389878516	
930	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7492.12896589318	
930	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-7552.21532362171	
930	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-7611.24350097097	
930	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-7669.22356807899	
930	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-7726.16514542824	
930	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-7782.07746291553	
930	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-7836.96934026479	
930	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-7890.84926761405	
930	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-7943.72536510135	
930	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-7995.60545245061	
930	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8046.49703979986	
930	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8096.40734690787	
930	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8145.34334463641	
930	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8193.31172798041	
930	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8240.31895909368	
930	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8286.37127644294	
930	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8331.47470016622	
930	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8375.63506127949	
930	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8418.85795462348	
930	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8461.14886235203	
930	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8502.5130334653	
930	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8542.9555768093	
930	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-8582.48144792257	
930	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-8621.09543565111	
930	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-8658.80221899511	
930	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-8695.60632010838	
930	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-8731.51213383166	
930	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-8766.52395118091	
930	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-8800.64594229419	
930	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-8833.88214563818	
930	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-8866.23652336673	
930	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-8897.71292448	
930	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-8928.315107824	
930	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-8958.04675555253	
930	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-8986.91143266055	
930	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9014.9126400098	
930	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9042.05380735906	
930	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9068.33827484635	
930	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9093.76932219561	
930	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9118.35014930362	
930	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9142.08390703217	
930	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9164.97366438142	
930	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9187.02245148944	
930	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9208.23320883869	
930	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9228.60886656724	
930	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9248.15226367525	
930	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9266.8662110245	
930	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9284.75344436849	
930	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9301.81669586105	
930	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9318.05860321031	
930	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9333.4817965543	
930	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9348.08884804686	
