T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-7224.16669998276		
880	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-7286.12263948287		
880	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7345.54073935135		
880	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7402.51324882518		
880	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7457.12425869366		
880	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7509.45090819377		
880	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7559.56434806225		
880	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7607.53046103175		
880	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-7653.41058740458		
880	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-7697.26202690468		
880	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-7739.13852134766		
880	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7779.09063121615		
880	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7817.16611758896		
880	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7853.41017745744		
880	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7887.86573711162		
880	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7920.57365698009		
880	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-7951.57292335291		
880	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7980.9008432214		
880	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8008.59313655926		
880	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8034.68410642775		
880	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8059.20679629622		
880	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8082.19299613843		
880	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8103.67342600691		
880	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8123.67778587539		
880	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8142.23481574388		
880	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-8159.37237558608		
880	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-8175.11754545456		
880	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-8189.49660532304		
880	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-8202.53514866091		
880	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-8214.25810503372		
880	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-8224.6897949022		
880	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-8233.85394477069		
880	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-8241.77374810856		
880	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-8248.47185797703		
880	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-8253.97047066616		
880	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-8258.29134400403		
880	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-8261.45577387251		
880	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-8263.48465374099		
880	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-8264.39850011381		
880	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-8264.21748345168		
880	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-8262.96140332016		
880	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-8260.64973318863		
880	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-8257.30164956144		
880	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-8252.93602289932		
880	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-8247.5714327678		
880	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-8241.22621263628		
880	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-8233.91840597415		
880	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-8225.66583234697		
880	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-8216.48608221545		
880	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-8206.39649208393		
880	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-8195.4142154218		
880	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-8183.55616179462		
880	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-8170.83908166309		
880	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-8157.27950500097		
880	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-8142.89378118575		
880	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-8127.69808755857		
880	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-8111.70844742705		
880	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-8094.94069076492		
880	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-8077.4104906334		
880	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-8059.13339050188		
880	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-8040.12477034408		
880	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-8020.39986021256		
880	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7999.97376008105		
880	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7978.86142994952		
880	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7957.07769979173		
880	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7934.63728966021		
880	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7911.55475952869		
880	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7887.84459286657		
880	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7863.52110923938		
880	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7838.59854910786		
880	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7813.09103897634		
880	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7787.0125923142		
880	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7760.37709868702		
880	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7733.1983685555		
880	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7705.49010474029		
880	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7677.26590807816		
880	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7648.53928794665		
880	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7619.32364431946		
880	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7589.63229765733		
880	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7559.47847752581		
880	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7528.87531739429		
880	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7497.83585376711		
880	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-7466.37306710497		
880	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-7434.49980697346		
										
880	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-5337.56689180125	
880	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-5550.97688148556	
880	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5725.51413116984	
880	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5885.06247101205	
880	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-6034.69764051217	
880	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-6176.82960038064	
880	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-6312.87730335014	
880	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-6443.77791972296	
880	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-6570.19720922307	
880	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-6692.63271909155	
880	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6811.47036206105	
880	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6927.01825192953	
880	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-7039.52805793398	
880	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-7149.20917127185	
880	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-7256.23854077196	
880	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-7360.76765064045	
880	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-7462.92760664489	
880	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-7562.83304998276	
880	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-7660.58496948287	
880	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-7756.27307935135	
880	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7849.97755882518	
880	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7941.77049869366	
880	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-8031.71706819377	
880	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-8119.87645806225	
880	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-8206.30268103175	
880	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-8291.04517740457	
880	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-8374.14943690468	
880	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-8455.65740134766	
880	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-8535.60788121614	
880	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-8614.03690758896	
880	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-8690.97799745743	
880	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-8766.46242711162	
880	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-8840.51944698009	
880	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8913.17646335291	
880	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8984.45923322139	
880	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-9054.39199655926	
880	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-9122.99758642774	
880	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-9190.29758629623	
880	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-9256.31241613843	
880	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-9321.0614460069	
880	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-9384.5630258754	
880	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-9446.83461574387	
880	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-9507.89285558608	
880	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-9567.75357545456	
880	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-9626.43189532304	
880	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-9683.9422686609	
880	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-9740.29851503373	
880	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-9795.5138749022	
880	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-9849.60106477069	
880	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-9902.57225810856	
880	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9954.43917797704	
880	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-10005.2130806662	
880	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-10054.904824004	
880	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-10103.5248638725	
880	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-10151.083283741	
880	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-10197.5898301138	
880	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-10243.0539034517	
880	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-10287.4846133202	
880	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-10330.8907631886	
880	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-10373.2808895614	
880	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-10414.6632728993	
880	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-10455.0459327678	
880	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-10494.4366626363	
880	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-10532.8430359741	
880	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-10570.272412347	
880	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-10606.7319622154	
880	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-10642.2286420839	
880	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-10676.7692654218	
880	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-10710.3604317946	
880	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-10743.0086116631	
880	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-10774.720125001	
880	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-10805.5010911858	
880	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-10835.3575575586	
880	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-10864.295387427	
880	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-10892.3203307649	
880	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-10919.4380306334	
880	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10945.6539805019	
880	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10970.9736003441	
880	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10995.4021602126	
880	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-11018.944860081	
880	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-11041.6067799495	
880	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-11063.3929297917	
880	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-11084.3081996602	
880	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-11104.3574195287	
880	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-11123.5453128666	
880	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-11141.8765292394	
880	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-11159.3556591079	
880	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-11175.9871789763	
880	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-11191.7755423142	
880	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-11206.725088687	
880	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-11220.8401285555	
880	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-11234.1248547403	
880	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-11246.5834780782	
880	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-11258.2200579466	
880	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-11269.0386643195	
880	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-11279.0432776573	
880	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-11288.2378275258	
880	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-11296.6261973943	
880	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-11304.2122037671	
880	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-11310.999637105	
880	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-11316.9921969735	
