T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-4309.24295890266		
420	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-4312.12017208665		
420	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-4314.04905527063		
420	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-4315.05378845462		
420	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-4315.1574616386		
420	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-4314.38215482259		
420	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-4312.74904800657		
420	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-4310.2784824341		
420	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-4306.99005561809		
420	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-4302.90266756594		
420	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-4298.03461074993		
420	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-4292.40355393391		
420	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-4286.0266671179		
420	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-4278.92062030189		
420	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-4271.10162348587		
420	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-4262.58545666985		
420	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-4253.38752985384		
420	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-4243.52287303783		
420	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-4233.00616622181		
420	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-4221.85179816967		
420	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-4210.07383259719		
420	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-4197.68608578118		
420	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-4184.70207896517		
420	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-4171.13512214915		
420	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-4156.99827533314		
420	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-4142.30438851712		
420	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-4127.06610170111		
420	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-4111.29587488509		
420	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-4095.00597806908		
420	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-4078.20851001693		
420	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-4060.91541320092		
420	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-4043.1384563849		
420	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-4024.88928956889		
420	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-4006.17939399642		
420	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-3987.0201471804		
420	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-3967.42278036439		
420	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-3947.39842354837		
420	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-3926.95806673236		
420	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-3906.11262112235		
420	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-3884.8728630702		
420	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-3863.24949625419		
420	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-3841.25310943818		
420	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-3818.89422262216		
420	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-3796.18322580614		
420	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-3773.13048899013		
420	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-3749.74624217412		
420	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-3726.04066660165		
420	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-3702.02385978563		
420	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-3677.70587296961		
420	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-3653.09664491747		
420	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-3628.20608810146		
420	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-3603.04402128544		
420	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-3577.62022446943		
420	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-3551.94439765341		
420	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-3526.0262008374		
420	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-3499.87523402138		
420	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-3473.50103720537		
420	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-3446.91309038935		
420	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-3420.12085357334		
420	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-3393.13369676474		
420	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-3365.96096994872		
420	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-3338.61197313271		
420	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-3311.09595631669		
420	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-3283.42211950068		
420	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-3255.59963268467		
420	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-3227.63760586865		
420	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-3199.54513905263		
420	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-3171.33125223662		
420	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-3143.0049654206		
420	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-3114.57522736846		
420	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-3086.05096055245		
420	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-3057.44107373643		
420	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-3028.75440816396		
420	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-2999.99977134795		
										
420	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		1752.22822704964	
420	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		1617.52052384154	
420	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		1501.86901062137	
420	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		1393.59066737709	
420	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		1290.2053841931	
420	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		1190.53743100912	
420	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		1093.89592782513	
420	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		999.825735756676	
420	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		908.004472572691	
420	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		818.192068145159	
420	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		730.203034961174	
420	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		643.88991165659	
420	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		559.132868472605	
420	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		475.832715288618	
420	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		393.906112104634	
420	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		313.28215880005	
420	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		233.899895616065	
420	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		155.706433668207	
420	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		78.655470484222	
420	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		2.70625730023676	
420	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-72.177346004346	
420	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-146.027539188332	
420	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-218.873153615863	
420	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-290.740106799849	
420	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-361.651840104434	
420	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-431.629563288416	
420	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-500.692576954807	
420	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-568.858458902661	
420	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-636.14331208665	
420	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-702.561855270631	
420	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-768.127658454618	
420	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-832.853161638603	
420	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-896.749884822586	
420	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-959.828448006572	
420	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-1022.0986824341	
420	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-1083.56970561809	
420	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-1144.24998756594	
420	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-1204.14739074993	
420	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-1263.26924393391	
420	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-1321.6223771179	
420	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-1379.21316030188	
420	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-1436.04753348587	
420	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-1492.13106666985	
420	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-1547.46895985384	
420	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-1602.06610303783	
420	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-1655.92705622181	
420	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-1709.05610816967	
420	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-1761.45730259719	
420	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-1813.13441578118	
420	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-1864.09102896517	
420	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-1914.33047214915	
420	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-1963.85592533314	
420	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-2012.67035851712	
420	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-2060.77659170111	
420	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-2108.17727488509	
420	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-2154.87492806908	
420	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-2200.87190001693	
420	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-2246.17046320092	
420	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-2290.7727363849	
420	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-2334.68073956889	
420	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-2377.89638399642	
420	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-2420.4214771804	
420	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-2462.25776036439	
420	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-2503.40686354837	
420	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-2543.87036673236	
420	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-2583.64976112235	
420	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-2622.7464530702	
420	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-2661.16180625419	
420	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-2698.89712943818	
420	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-2735.95367262216	
420	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-2772.33260580614	
420	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-2808.03508899013	
420	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-2843.06222217412	
420	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-2877.41505660165	
420	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-2911.09460978563	
420	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-2944.10187296962	
420	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-2976.43780491747	
420	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-3008.10329810146	
420	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-3039.09927128544	
420	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-3069.42658446943	
420	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-3099.08606765341	
420	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-3128.0785408374	
420	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-3156.40481402138	
420	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-3184.06567720537	
420	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-3211.06187038935	
420	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-3237.39415357334	
420	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-3263.06326676474	
420	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-3288.06992994872	
420	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-3312.41486313271	
420	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-3336.09875631669	
420	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-3359.12231950068	
420	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-3381.48622268467	
420	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-3403.19116586865	
420	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-3424.23780905263	
420	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-3444.62683223662	
420	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-3464.3589054206	
420	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-3483.43468736846	
420	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-3501.85485055245	
420	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-3519.62005373643	
420	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-3536.73095816396	
420	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-3553.18823134795	
