T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5715.02778802921		
550	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5715.36670510954		
550	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5714.65612041771		
550	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5712.91950572588		
550	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-5710.17960103701		
550	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5706.45846634517		
550	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5701.77751165334		
550	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5696.15755696151		
550	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5689.61889227264		
550	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5682.18127758081		
550	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5673.86401288897		
550	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5664.68596996931		
550	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5654.66558350827		
550	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5643.82091881644		
550	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5632.16968412461		
550	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5619.72923120494		
550	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5606.51660651312		
550	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5592.54855824648		
550	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5577.84154532681		
550	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5562.41176063498		
550	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5546.27514594315		
550	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5529.44740948211		
550	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5511.94402656245		
550	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5493.78026187062		
550	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5474.97117717878		
550	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5455.53162071775		
550	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5435.47630779808		
550	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5414.81971310625		
550	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5393.57619841442		
550	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5371.75993549475		
550	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5349.38495903371		
550	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5326.46514434188		
550	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5303.01422965005		
550	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5279.04584673038		
550	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5254.57345026935		
550	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5229.61041557751		
550	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5204.16998265785		
550	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5178.26526616042		
550	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5151.90929969939		
550	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5125.11498500755		
550	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5097.89514208789		
550	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-5070.26247739606		
550	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-5042.22960270422		
550	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-5013.80905801535		
550	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-4985.01328332352		
550	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-4955.85461863169		
550	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-4926.34534393986		
550	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-4896.49764925098		
550	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-4866.32365455915		
550	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-4835.83538986732		
550	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-4805.04481694766		
550	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-4773.96383048662		
550	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-4742.60424579479		
550	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-4710.97783110295		
550	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-4679.09626818329		
550	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-4646.97118172225		
550	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-4614.61413703042		
550	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-4582.03663053299		
550	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-4549.25009761333		
550	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-4516.2659229215		
550	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-4483.09543646046		
550	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-4449.74988354079		
550	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-4416.24049884896		
550	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-4382.57841415713		
550	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-4348.77474769609		
550	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-4314.84054477643		
550	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-4280.7868000846		
										
550	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-1013.04826936683	
550	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1167.87442458472	
550	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1298.33624980261	
550	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-1419.35917511373	
550	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-1534.11354024134	
550	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-1644.10361554951	
550	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-1750.21428244929	
550	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-1853.02934598825	
550	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-1952.96299111586	
550	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-2050.32425642403	
550	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2145.3524633238	
550	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2238.23828863197	
550	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-2329.13717199037	
550	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-2418.1781390707	
550	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-2505.46993419831	
550	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-2591.10540950648	
550	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-2675.16472286488	
550	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-2757.71769994522	
550	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-2838.82571507283	
550	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-2918.543050381	
550	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-2996.91807551156	
550	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-3073.99412081973	
550	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-3149.81018594734	
550	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3224.40156125551	
550	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-3297.80031815528	
550	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-3370.03567169425	
550	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-3441.13438682186	
550	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-3511.12104444387	
550	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-3580.01825975204	
550	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-3647.846923291	
550	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-3714.62638859917	
550	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-3780.37461387391	
550	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-3845.10828918207	
550	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-3908.84299272103	
550	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-3971.59327802921	
550	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-4033.37274510954	
550	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-4094.19417041771	
550	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-4154.06951572588	
550	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4213.01006103701	
550	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-4271.02643634517	
550	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-4328.12865165334	
550	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-4384.32617696151	
550	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-4439.62796227264	
550	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-4494.04249758081	
550	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-4547.57782288898	
550	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-4600.24157996931	
550	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-4652.04104350827	
550	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-4702.98310881644	
550	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-4753.07439412461	
550	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-4802.32116120495	
550	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-4850.72942651312	
550	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-4898.30491824648	
550	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-4945.05314532681	
550	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-4990.97936063498	
550	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-5036.08859594315	
550	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-5080.38569948211	
550	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-5123.87533656245	
550	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5166.56195187062	
550	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5208.44987717878	
550	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-5249.54323071774	
550	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-5289.84602779808	
550	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-5329.36211310625	
550	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-5368.09522841442	
550	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-5406.04895549475	
550	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-5443.22678903371	
550	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-5479.63211434188	
550	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-5515.26817965005	
550	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-5550.13817673038	
550	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-5584.24516026935	
550	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-5617.59215557751	
550	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-5650.18204265785	
550	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-5682.01767616042	
550	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-5713.10178969938	
550	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-5743.43709500755	
550	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-5773.02619208789	
550	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-5801.87165739606	
550	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-5829.97599270422	
550	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-5857.34162801535	
550	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-5883.97095332352	
550	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-5909.86632863169	
550	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-5935.03004393986	
550	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-5959.46433925098	
550	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-5983.17142455915	
550	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-6006.15346986732	
550	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-6028.41261694766	
550	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-6049.95093048662	
550	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-6070.77048579479	
550	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-6090.87332110296	
550	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-6110.26140818329	
550	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-6128.93673172225	
550	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-6146.90122703042	
550	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6164.15680053299	
550	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6180.70534761333	
550	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6196.5487329215	
550	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6211.68878646046	
550	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6226.12735354079	
550	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-6239.86621884896	
550	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-6252.90716415713	
550	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-6265.25195769609	
550	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-6276.90234477643	
550	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-6287.8600500846	
