T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-1798.9122753447		
650	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-1829.01810436665		
650	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-1858.6339933886		
650	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-1887.77222232224		
650	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-1916.44428134419		
650	FCC_A1	82.56193699	0	17.43806301	84.01549329	0	15.98450671	-1944.66089063109		
650	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-1972.43207938809		
650	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-1999.76722841004		
650	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-2026.67512743199		
650	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2053.16400645395		
650	FCC_A1	80.43534388	0	19.56465612	82.02757581	0	17.97242419	-2079.24158521094		
650	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2104.91508449786		
650	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2130.19129351981		
650	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2155.07657254176		
650	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2179.57690156371		
650	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-2203.69787058566		
650	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-2227.44472960762		
650	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-2250.82242862957		
650	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-2273.83557765152		
650	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-2296.48851658516		
650	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-2318.78532560711		
650	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-2340.72981462906		
650	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-2362.32555365101		
650	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-2383.57589267296		
650	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-2404.48397169492		
650	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-2425.05272071687		
650	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-2445.28486973883		
650	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-2465.18298876078		
650	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-2484.74945778273		
650	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-2503.98649680468		
650	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-2522.89618582663		
650	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-2541.48043484858		
650	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-2559.74102387054		
650	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-2577.67961289249		
650	FCC_A1	70.22769725	0	29.77230275	72.36524942	0	27.63475058	-2595.29772182613		
650	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-2612.59675084808		
650	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-2629.57797987003		
650	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-2646.24259889198		
650	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-2662.59167791393		
650	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-2678.62619693589		
650	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-2694.34702595784		
650	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-2709.75497497979		
650	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-2724.85073400175		
650	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-2739.6349230237		
650	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-2754.10809204565		
650	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-2768.2707110676		
650	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-2782.12317008956		
650	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-2795.66579911151		
650	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-2808.89884813346		
650	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-2821.82252715541		
650	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-2834.43695608905		
650	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-2846.742225111		
650	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-2858.73834413295		
650	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-2870.42528315491		
650	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-2881.80296217686		
650	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-2892.87123119881		
650	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-2903.62991022076		
650	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-2914.07877924272		
650	FCC_A1	60.02005059	0	39.97994941	62.49913005	0	37.50086995	-2924.21754817635		
650	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-2934.04589728662		
650	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-2943.56347630857		
650	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-2952.76988533052		
650	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-2961.66466435248		
650	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-2970.24735337443		
650	FCC_A1	57.46813894	0	42.53186106	60	0	40	-2978.51742239638		
										
650	LIQUID	100	0	0	100	0	0		3311.70472926896	
650	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		3131.89594038656	
650	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		2983.93505152742	
650	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		2847.99171266828	
650	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		2719.85673387892	
650	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		2597.53494485696	
650	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		2479.8542860676	
650	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		2366.04276727824	
650	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		2255.55377601871	
650	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		2147.98043722935	
650	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		2043.0084882074	
650	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		1940.38829941803	
650	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		1839.91706062867	
650	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		1741.42706160672	
650	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		1644.77747281736	
650	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		1549.84861402799	
650	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		1456.53765500604	
650	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		1364.75546621667	
650	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		1274.42415742731	
650	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		1185.47520840536	
650	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		1097.84796961599	
650	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		1011.48848082663	
650	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		926.348481804678	
650	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		842.384673015313	
650	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		759.557992918733	
650	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		677.83313389678	
650	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		597.178084874831	
650	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		517.563695852878	
650	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		438.963396830924	
650	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		361.352907808974	
650	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		284.709988787021	
650	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		209.014229765071	
650	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		134.246850743115	
650	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		60.3906017211666	
650	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-12.5704673007858	
650	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-84.6510363227426	
650	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-155.864695344695	
650	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-226.224014366646	
650	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-295.740643388599	
650	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-364.425362322236	
650	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-432.288171344189	
650	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-499.338360366139	
650	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-565.584559388091	
650	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-631.034768410042	
650	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-695.696447431994	
650	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-759.576506453948	
650	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-822.681405475898	
650	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-885.017114497859	
650	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-946.589233519808	
650	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-1007.40293254176	
650	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-1067.46304156371	
650	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-1126.77406058566	
650	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-1185.34015960762	
650	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-1243.16523862957	
650	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-1300.25290765152	
650	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-1356.60652658516	
650	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-1412.22922560711	
650	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-1467.12391462906	
650	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-1521.29327365101	
650	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-1574.73983267296	
650	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-1627.46588169492	
650	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-1679.47360071687	
650	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-1730.76496973883	
650	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-1781.34184876078	
650	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		-1831.20591778273	
650	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		-1880.35877680468	
650	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		-1928.80187582663	
650	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		-1976.53655484859	
650	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		-2023.56403387054	
650	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		-2069.88547289249	
650	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		-2115.50188182613	
650	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		-2160.41424084808	
650	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		-2204.62341987003	
650	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		-2248.13019889198	
650	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		-2290.93530791393	
650	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		-2333.03941693589	
650	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		-2374.44311595784	
650	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		-2415.14693497979	
650	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		-2455.15138400175	
650	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		-2494.4568830237	
650	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		-2533.06382204565	
650	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		-2570.9725610676	
650	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		-2608.18340008955	
650	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		-2644.69661911151	
650	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		-2680.51244813346	
650	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		-2715.63109715542	
650	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		-2750.05276608905	
650	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		-2783.777585111	
650	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		-2816.80570413295	
650	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		-2849.13722315491	
650	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-2880.77223217686	
650	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-2911.71082119881	
650	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-2941.95303022076	
650	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-2971.49891924272	
650	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-3000.34851826467	
650	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-3028.50184728662	
650	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-3055.95892630857	
650	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-3082.71976533052	
650	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-3108.78434435248	
650	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-3134.15268337443	
650	LIQUID	57.46813894	0	42.53186106	60	0	40		-3158.82476239638	
