T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-880.132655310539		
380	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-889.469871249094		
380	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-898.70095718765		
380	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-907.827473126206		
380	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-916.850819123934		
380	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-925.772235062488		
380	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-934.592851001045		
380	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-943.313646939603		
380	FCC_A1	74.90620198	0	25.09379802	76.81872976	0	23.18127024	-951.935482818986		
380	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-960.459128816714		
380	FCC_A1	74.05556482	0	25.94443518	76.01216253	0	23.98783747	-968.885234341069		
380	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-977.214330693825		
380	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-985.446886632382		
380	FCC_A1	72.7796089	0	27.2203911	74.79968803	0	25.20031197	-993.58327268928		
380	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1001.62376850949		
380	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1009.56857444805		
380	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1017.4178303866		
380	FCC_A1	71.07833448	0	28.92166552	73.17813914	0	26.82186086	-1025.17159632516		
380	FCC_A1	70.65301587	0	29.34698413	72.77187094	0	27.22812906	-1032.82986226372		
380	FCC_A1	70.2276972	0	29.7723028	72.36524937	0	27.63475063	-1040.3925885573		
380	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1047.8596342		
380	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1055.23083013855		
380	FCC_A1	68.95174141	0	31.04825859	71.14326044	0	28.85673956	-1062.50594613628		
380	FCC_A1	68.52642282	0	31.47357718	70.7352211	0	29.2647789	-1069.6847119565		
380	FCC_A1	68.10110414	0	31.89889586	70.32682606	0	29.67317394	-1076.76680830925		
380	FCC_A1	67.67578566	0	32.32421434	69.91807512	0	30.08192488	-1083.75186347858		
380	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1090.63947983134		
380	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1097.42920576989		
380	FCC_A1	66.39982977	0	33.60017023	68.68968069	0	31.31031931	-1104.12058164928		
380	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-1110.713077647		
380	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1117.20615358556		
380	FCC_A1	65.12387397	0	34.87612603	67.45806475	0	32.54193525	-1123.59923928743		
380	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1129.89173546267		
380	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1136.08301140123		
380	FCC_A1	63.8479181	0	36.1520819	66.22321446	0	33.77678554	-1142.17240733978		
380	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1148.15925333751		
380	FCC_A1	62.99728084	0	37.00271916	65.39817779	0	34.60182221	-1154.04285945358		
380	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1159.82249521462		
380	FCC_A1	62.14664363	0	37.85335637	64.57169425	0	35.42830575	-1165.49743127152		
380	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1171.06690709174		
380	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1176.53015303029		
380	FCC_A1	60.87068782	0	39.12931218	63.32924761	0	36.67075239	-1181.88636896885		
380	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1187.1347649074		
380	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1192.27452084596		
380	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1197.30480678451		
380	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1202.22478272307		
380	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-1207.03357866163		
380	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1211.73035460018		
380	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-1216.31422053874		
380	FCC_A1	57.46813894	0	42.53186106	60	0	40	-1220.78429647729		
										
380	LIQUID	100	0	0	100	0	0		6505.21031373333	
380	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		6376.21687685728	
380	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		6265.79066399165	
380	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		6162.34229212602	
380	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		6063.41473329163	
380	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		5967.84529535308	
380	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		5874.9524385187	
380	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		5784.28849868432	
380	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		5695.53754864483	
380	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		5608.46531681045	
380	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		5522.89165887189	
380	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		5438.67417203751	
380	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		5355.69782420313	
380	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		5273.86804926458	
380	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		5193.1059984302	
380	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		5113.34513959582	
380	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		5034.52877565726	
380	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		4956.60818582288	
380	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		4879.54120098851	
380	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		4803.29110104995	
380	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		4727.82574121557	
380	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		4653.11685838119	
380	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		4579.13950544263	
380	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		4505.87158960825	
380	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		4433.29349208964	
380	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		4361.38775515109	
380	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		4290.13880721253	
380	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		4219.53274527397	
380	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		4149.55713933542	
380	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		4080.20086739686	
380	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		4011.45397845831	
380	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		3943.30756251975	
380	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		3875.75364958119	
380	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		3808.78511364264	
380	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		3742.39559270408	
380	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		3676.57940976553	
380	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		3611.33151782697	
380	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		3546.64743688842	
380	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		3482.52320394986	
380	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		3418.95532695213	
380	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		3355.94074801358	
380	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		3293.47680107502	
380	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		3231.56118213647	
380	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		3170.19191919791	
380	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		3109.36734225935	
380	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		3049.0860643208	
380	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		2989.34695038224	
380	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		2930.14910644369	
380	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		2871.49185250513	
380	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		2813.37471156658	
380	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		2755.79738862802	
380	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		2698.75976068946	
380	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		2642.26186075091	
380	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		2586.30386481235	
380	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		2530.88608387379	
380	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		2476.00894987607	
380	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		2421.67300593751	
380	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		2367.87890299895	
380	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		2314.6273810604	
380	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		2261.91927312184	
380	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		2209.75548718329	
380	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		2158.13700724473	
380	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		2107.06488230617	
380	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		2056.54022336762	
380	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		2006.56419542906	
380	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		1957.13801549051	
380	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		1908.26294255195	
380	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		1859.94027961339	
380	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		1812.17136267484	
380	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		1764.95756273628	
380	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		1718.30027673856	
380	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		1672.2009288	
380	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		1626.66096286145	
380	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		1581.68184192289	
380	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		1537.26504498433	
380	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		1493.41206204577	
380	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		1450.12439510722	
380	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		1407.40355116866	
380	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		1365.25104523011	
380	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		1323.66839229155	
380	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		1282.657110353	
380	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		1242.21871541444	
380	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		1202.35471847588	
380	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		1163.06662953733	
380	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		1124.35594759877	
380	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		1086.22416766022	
380	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		1048.67277166249	
380	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		1011.70323272393	
380	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		975.317010785378	
380	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		939.51555084682	
380	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		904.300284908264	
380	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		869.672627969709	
380	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		835.633977031153	
380	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		802.185713092598	
380	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		769.329199154041	
380	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		737.065763215487	
380	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		705.396747276929	
380	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		674.323431338373	
380	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		643.847095399818	
380	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		613.96898946126	
380	LIQUID	57.46813894	0	42.53186106	60	0	40		584.690343522707	
