T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-7462.49007696095		
830	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-7495.88448139324		
830	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-7527.54154903226		
830	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-7557.50221648418		
830	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-7585.80542412319		
830	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-7612.48839855549		
830	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-7637.5867461945		
830	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-7661.13458701754		
830	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-7683.16471465654		
830	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-7703.70872229556		
830	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-7722.79702991188		
830	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-7740.45904755089		
830	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-7756.72319518991		
830	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-7771.61704282892		
830	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-7785.16730044523		
830	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-7797.39992808424		
830	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-7808.34014572326		
830	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-7818.01254654629		
830	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-7826.44106097858		
830	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-7833.6490586176		
830	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-7839.65936625661		
830	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-7844.49427707964		
830	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-7848.17560471865		
830	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-7850.72472577985		
830	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-7852.16258660288		
830	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-7852.50970424189		
830	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-7851.78624188091		
830	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-7850.0119763132		
830	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-7847.20635713623		
830	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-7843.38850477524		
830	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-7838.57722241426		
830	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-7832.79103684656		
830	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-7826.04818766959		
830	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-7818.3666253086		
830	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-7809.76408294761		
830	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-7800.25803377065		
830	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-7789.86569820294		
830	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-7778.60411584196		
830	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-7766.49009348097		
830	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-7753.540224304		
830	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-7739.77090873629		
830	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-7725.19837637531		
830	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-7709.83866719834		
830	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-7693.70764146626		
830	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-7676.82100589855		
830	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-7659.19428353756		
830	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-7640.84287436059		
830	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-7621.78200199961		
830	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-7602.02675963861		
830	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-7581.59208725493		
830	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-7560.49280489394		
830	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-7538.74358253296		
830	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-7516.35899017197		
830	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-7493.35344778829		
830	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-7469.7412854273		
830	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-7445.53667306632		
830	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-7420.75371388934		
830	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-7395.40636832164		
830	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-7369.50850596066		
830	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-7343.07389359967		
830	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-7316.1161844227		
830	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-7288.64892885499		
830	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-7260.68560649401		
830	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-7232.23958076192		
830	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-7203.32412158495		
830	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-7173.95240922396		
830	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-7144.13754365626		
830	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-7113.89253447929		
830	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-7083.2303021183		
830	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-7052.16365975732		
830	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-7020.70538418961		
830	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-6988.86813501264		
830	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-6956.66450265165		
										
830	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-4687.54688020783	
830	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-4892.0340076783	
830	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5059.84664514875	
830	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-5213.51128276507	
830	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-5357.81495006697	
830	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-5495.03041770598	
830	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-5626.4956781919	
830	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-5753.09438262421	
830	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-5875.45417992611	
830	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-5994.04402756512	
830	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-6109.22765805104	
830	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-6221.29538569005	
830	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-6330.48427978523	
830	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-6436.99158060827	
830	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-6540.98388791017	
830	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-6642.60379554918	
830	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-6741.97470964437	
830	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-6839.2044704674	
830	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-6934.38806776931	
830	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-7027.60983540832	
830	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-7118.94515268752	
830	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-7208.46174032654	
830	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-7296.22079762844	
830	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-7382.27790526745	
830	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-7466.68374575337	
830	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-7549.48470018567	
830	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-7630.72341748757	
830	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-7710.43920932193	
830	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-7788.66842696095	
830	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-7865.44481139324	
830	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-7940.79973903226	
830	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-8014.76245648418	
830	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-8087.36033412319	
830	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-8158.6189585555	
830	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-8228.5624061945	
830	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-8297.21329701753	
830	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-8364.59294465654	
830	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-8430.72147229556	
830	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-8495.61792991187	
830	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-8559.30032755089	
830	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-8621.7857851899	
830	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-8683.09055282892	
830	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-8743.23007044524	
830	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-8802.21908808425	
830	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-8860.07164572326	
830	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-8916.80115654629	
830	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-8972.42046097858	
830	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-9026.9418386176	
830	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-9080.37705625661	
830	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-9132.73742707965	
830	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-9184.03378471866	
830	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-9234.27654577985	
830	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-9283.47578660287	
830	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-9331.6411442419	
830	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-9378.78196188091	
830	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-9424.9072163132	
830	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-9470.02560713623	
830	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-9514.14554477525	
830	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-9557.27513241426	
830	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-9599.42225684655	
830	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-9640.59454766959	
830	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-9680.7993853086	
830	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-9720.04395294761	
830	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-9758.33522377065	
830	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-9795.67995820294	
830	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-9832.08476584196	
830	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-9867.55604348097	
830	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-9902.100054304	
830	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-9935.72284873629	
830	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-9968.4303963753	
830	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-10000.2284671983	
830	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-10031.1227114663	
830	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-10061.1186558986	
830	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-10090.2217035376	
830	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-10118.4371243606	
830	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-10145.7700819996	
830	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-10172.2256296386	
830	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-10197.8087272549	
830	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-10222.5242148939	
830	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-10246.376852533	
830	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-10269.371320172	
830	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-10291.5121777883	
830	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-10312.8039254273	
830	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-10333.2509930663	
830	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-10352.8577038893	
830	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-10371.6283183216	
830	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-10389.5670459607	
830	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-10406.6780135997	
830	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-10422.9652644227	
830	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-10438.432798855	
830	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-10453.084556494	
830	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-10466.9244107619	
830	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-10479.9561915849	
830	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-10492.183649224	
830	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-10503.6104936563	
830	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-10514.2403944793	
830	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-10524.0769621183	
830	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-10533.1237397573	
830	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-10541.3842541896	
830	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-10548.8619750126	
830	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-10555.5603126517	
