T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5703.21935580956		
690	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5741.31326477116		
690	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5777.68170129636		
690	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5812.37709807623		
690	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5845.44819460143		
690	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5876.94053214531		
690	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5906.89676622447		
690	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5935.35701274967		
690	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5962.35913927487		
690	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5987.93896580007		
690	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-6012.13046232527		
690	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-6034.96598885047		
690	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-6056.47637537567		
690	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-6076.69109433727		
690	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-6095.63838086247		
690	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-6113.34532494163		
690	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-6129.83799146683		
690	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-6145.14146799203		
690	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-6159.27997451723		
690	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-6172.27690104243		
690	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-6184.15490756763		
690	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-6194.93593409283		
690	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-6204.64127061804		
690	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-6213.29161714323		
690	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-6220.90710366844		
690	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-6227.50731774759		
690	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-6233.11140670919		
690	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-6237.73798323439		
690	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-6241.4052797596		
690	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-6244.1311062848		
690	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-6245.93289281		
690	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-6246.8276993352		
690	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-6246.8322558604		
690	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-6245.9629723856		
690	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-6244.2359589108		
690	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-6241.66701298996		
690	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-6238.27169951516		
690	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-6234.06528604036		
690	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-6229.06282256556		
690	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-6223.27911152716		
690	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-6216.72873805236		
690	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-6209.42606457756		
690	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-6201.38528110276		
690	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-6192.62034762797		
690	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-6183.14506669985		
690	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-6172.97305077901		
690	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-6162.11775730421		
690	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-6150.59247382941		
690	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-6138.41032035461		
690	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-6125.58429687981		
690	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-6112.12723340502		
690	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-6098.05184993022		
690	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-6083.37069889182		
690	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-6068.09624541701		
690	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-6052.24079194221		
690	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-6035.81656602137		
690	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-6018.83564254658		
690	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-6001.31000907177		
690	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5983.25154559698		
690	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5964.67201212218		
690	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5945.58308864738		
690	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5925.99635517258		
690	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5905.92327169778		
690	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5885.37525822298		
690	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5864.36359474819		
690	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5842.89950126374		
690	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5820.99411778893		
690	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5798.65849431414		
690	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5775.90360083934		
690	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5752.74032736455		
690	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5729.17949388974		
690	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5705.23185041494		
690	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5680.90805694014		
690	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5656.21873346535		
690	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5631.17439999055		
690	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5605.7855240697		
690	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5580.0625005949		
690	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5554.01566712011		
690	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5527.6552960817		
690	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5500.9915726069		
										
690	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1818.77447996269	
690	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-2001.89899653882	
690	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-2153.80585314042	
690	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-2293.69236979296	
690	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-2425.63681631816	
690	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-2551.57454284337	
690	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-2672.64427936856	
690	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2789.59748370239	
690	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-2902.96747022759	
690	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-3013.15229918919	
690	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-3120.46036571439	
690	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-3225.13747249426	
690	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-3327.38411901946	
690	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-3427.36678554466	
690	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-3525.22591206986	
690	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-3621.08146884973	
690	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-3715.03708537493	
690	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3807.18310945409	
690	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3897.59898597929	
690	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-3986.35508250449	
690	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-4073.51410928436	
690	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-4159.13229580956	
690	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-4243.26032477116	
690	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-4325.94407129636	
690	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-4407.22525807623	
690	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-4487.14198460143	
690	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-4565.72913214531	
690	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-4643.01875622447	
690	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-4719.04045274967	
690	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-4793.82152927487	
690	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4867.38733580007	
690	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-4939.76141232527	
690	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-5010.96566885047	
690	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-5081.02058537567	
690	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-5149.94528433727	
690	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-5217.75769086247	
690	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-5284.47463494163	
690	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-5350.11195146683	
690	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-5414.68453799203	
690	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-5478.20644451723	
690	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-5540.69094104243	
690	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-5602.15059756763	
690	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-5662.59731409284	
690	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-5722.04236061804	
690	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-5780.49646714324	
690	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5837.96981366843	
690	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5894.47208774759	
690	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-5950.01255670919	
690	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-6004.60002323439	
690	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-6058.2429097596	
690	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-6110.9492562848	
690	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-6162.72679281	
690	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-6213.5828793352	
690	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-6263.5245958604	
690	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-6312.5587423856	
690	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-6360.6918289108	
690	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-6407.93015298996	
690	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-6454.27972951516	
690	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-6499.74638604036	
690	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-6544.33573256556	
690	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-6588.05316152716	
690	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-6630.90391805236	
690	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-6672.89303457756	
690	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-6714.02540110276	
690	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-6754.30573762796	
690	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6793.73863669985	
690	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6832.32851077901	
690	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6870.07968730421	
690	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-6906.99634382941	
690	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-6943.08255035461	
690	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-6978.34223687981	
690	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-7012.77926340501	
690	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-7046.39736993022	
690	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-7079.20020889182	
690	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-7111.19133541702	
690	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-7142.37420194222	
690	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-7172.75222602137	
690	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-7202.32869254657	
690	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-7231.10685907177	
690	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-7259.08988559698	
690	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-7286.28087212218	
690	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-7312.68285864738	
690	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-7338.29882517258	
690	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-7363.13167169778	
690	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-7387.18428822298	
690	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-7410.45946474819	
690	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-7432.95998126374	
690	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-7454.68854778893	
690	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-7475.64782431414	
690	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-7495.84045083934	
690	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-7515.26901736455	
690	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-7533.93605388974	
690	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-7551.84407041495	
690	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-7568.99555694015	
690	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-7585.39293346534	
690	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-7601.03861999055	
690	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-7615.9349840697	
690	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-7630.0843605949	
690	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-7643.48908712011	
690	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-7656.1514260817	
690	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-7668.07364260691	
