T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-6028.96683459976		
960	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-6072.54431220981		
960	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-6114.89004402226		
960	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-6156.02593017737		
960	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-6195.97297778742		
960	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-6234.75137959988		
960	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-6272.38058115509		
960	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-6308.87929336503		
960	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-6344.26559517749		
960	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-6378.55689673271		
960	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-6411.77006894264		
960	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-6443.9214007551		
960	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-6475.02667231031		
960	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-6505.10119412277		
960	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-6534.15977607546		
960	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-6562.21682788793		
960	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-6589.28634970037		
960	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-6615.38192165308		
960	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-6640.51678346553		
960	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-6664.70381527799		
960	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-6687.9555668332		
960	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-6710.28427904314		
960	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-6731.70186665319		
960	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6752.2200024108		
960	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6771.85005422326		
960	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6790.6031322308		
960	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6808.49012798841		
960	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6825.52165559847		
960	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6841.70812780842		
960	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6857.05974356602		
960	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6871.58647117607		
960	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6885.29811693369		
960	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6898.20425914363		
960	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6910.3143167537		
960	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6921.6375425113		
960	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6932.18297051884		
960	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6941.9595323313		
960	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6950.9759680889		
960	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6959.24088569896		
960	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6966.76271790891		
960	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6973.54981366652		
960	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6979.61031127657		
960	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6984.95227348652		
960	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6989.58363504173		
960	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6993.51217685419		
960	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6996.74557866664		
960	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6999.29141061933		
960	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-7001.1571224318		
960	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-7002.350063987		
960	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-7002.87747619695		
960	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-7002.7464780094		
960	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-7001.96412956461		
960	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7000.53736137706		
960	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6998.47301358701		
960	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6995.77783514222		
960	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6992.45850695468		
960	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6988.52159456473		
960	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6983.97359071983		
960	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6978.82089253228		
960	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6973.06982014234		
960	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6966.72662629744		
										
960	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-2900.04960119036	
960	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-3137.72404574854	
960	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3329.94167596408	
960	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3504.83039029289	
960	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3668.36569082186	
960	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3823.38332095336	
960	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-3971.55181503001	
960	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-4113.97225516151	
960	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-4251.42610611072	
960	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4384.49665018739	
960	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4513.63576031888	
960	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4639.20366084786	
960	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4761.49408492451	
960	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-4880.751025056	
960	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-4997.18024560775	
960	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-5110.95753008188	
960	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-5222.23469021337	
960	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5331.14410034487	
960	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5437.80215481902	
960	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5542.31190537075	
960	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5644.76521944741	
960	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5745.2444295789	
960	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5843.82374010787	
960	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-5940.57032418453	
960	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-6035.54524473626	
960	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-6128.80423316404	
960	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-6220.39833892166	
960	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6310.37446073411	
960	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6398.77581834417	
960	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6485.64236449927	
960	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6571.01110631172	
960	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6654.91642392178	
960	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6737.39031967939	
960	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6818.46262768693	
960	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-6898.16126949939	
960	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-6976.512355257	
960	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-7053.54039326454	
960	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-7129.26840902216	
960	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-7203.71806083461	
960	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-7276.90977844466	
960	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7348.86283459976	
960	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7419.59543220982	
960	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7489.12482402227	
960	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7557.46733017737	
960	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7624.63843778743	
960	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7690.65287959988	
960	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7755.52461115509	
960	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7819.26697336503	
960	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-7881.8926251775	
960	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-7943.4136667327	
960	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-8003.84164894265	
960	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-8063.1876007551	
960	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-8121.46207231031	
960	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-8178.67515412276	
960	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-8234.83651607546	
960	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-8289.95543788793	
960	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8344.04081970037	
960	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8397.10120165307	
960	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8449.14480346553	
960	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8500.17951527799	
960	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8550.21295683319	
960	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8599.25244904314	
960	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8647.30503665319	
960	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8694.3775624108	
960	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8740.47657422326	
960	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8785.6084422308	
960	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8829.77929798842	
960	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-8872.99508559846	
960	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-8915.26155780842	
960	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-8956.58428356602	
960	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-8996.96866117608	
960	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-9036.41993693369	
960	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-9074.94316914363	
960	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-9112.5433167537	
960	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-9149.2251725113	
960	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-9184.99338051885	
960	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-9219.8525023313	
960	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-9253.80694808891	
960	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-9286.86100569896	
960	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9319.01887790891	
960	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9350.28466366652	
960	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9380.66232127657	
960	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9410.15577348651	
960	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9438.76881504173	
960	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9466.50516685419	
960	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9493.36844866664	
960	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9519.36223061934	
960	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9544.48998243179	
960	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9568.755123987	
960	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9592.16098619694	
960	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9614.7108380094	
960	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9636.40788956462	
960	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9657.25529137706	
960	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9677.25613358701	
960	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9696.41343514223	
960	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9714.73018695468	
960	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9732.20931456473	
960	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9748.85369071983	
960	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9764.66615253229	
960	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9779.64945014234	
960	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9793.80636629745	
