T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-7154.3164571392		
990	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-7187.16272700067		
990	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-7218.81317713531		
990	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-7249.28626658081		
990	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-7278.59988231282		
990	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-7306.77145217429		
990	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-7333.81789161978		
990	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-7359.7556873518		
990	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-7384.60091721326		
990	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-7408.36923252932		
990	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-7431.0759267934		
990	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7452.73591210946		
990	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7473.36378197091		
990	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7492.97377770294		
990	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7511.57986714844		
990	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7529.19569288046		
990	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7545.83463274191		
990	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7561.50977246059		
990	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7576.23398232205		
990	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7590.01983805408		
990	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7602.87972749957		
990	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7614.8257832316		
990	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7625.86993267709		
990	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7636.02389840911		
990	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7645.29920827057		
990	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7653.70718798926		
990	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7661.25897785072		
990	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7667.96555358274		
990	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7673.83773302824		
990	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7678.88613876026		
990	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7683.12124862171		
990	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7686.55340393777		
990	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7689.19278379923		
990	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7691.04942393388		
990	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7692.13321337937		
990	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7692.45393911139		
990	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7692.0212385569		
990	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7690.84460428892		
990	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7688.93345415037		
990	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7686.29703946643		
990	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7682.9445437305		
990	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7678.88498946253		
990	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7674.12732890803		
990	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7668.68038464006		
990	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7662.55289450151		
990	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7655.75346981757		
990	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7648.29066967903		
990	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7640.17289541105		
990	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7631.40851925917		
990	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7622.00574499119		
990	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7611.97276443669		
990	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7601.31762016871		
990	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7590.04831003016		
										
990	LIQUID	92.64977894	7.350221062	0	98	2	0		-3955.49614396727	
990	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-4197.7250939851	
990	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-4393.62634028946	
990	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-4571.82761076729	
990	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4738.41129652362	
990	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4896.26434726559	
990	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-5047.08575302191	
990	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-5191.99703332363	
990	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-5331.79436949593	
990	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-5467.07226982195	
990	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-5598.29149599424	
990	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-5725.81952629594	
990	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5849.95616249254	
990	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5970.95058279426	
990	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-6089.01303896654	
990	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-6204.32328929255	
990	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-6317.03667546484	
990	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-6427.28877576657	
990	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-6535.19886196315	
990	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-6640.87264226486	
990	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-6744.40444802119	
990	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6845.87888876317	
990	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6945.37229493546	
990	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-7042.95385482121	
990	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-7138.6865009935	
990	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-7232.62778041469	
990	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-7324.83042573075	
990	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-7415.34296999483	
990	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-7504.21018572686	
990	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-7591.47351517235	
990	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-7677.17141090438	
990	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-7761.33964076583	
990	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7844.01152608189	
990	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7925.21821594335	
990	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-8004.98888125941	
990	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-8083.35085552349	
990	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-8160.32982125552	
990	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-8235.94998070101	
990	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-8310.23411643304	
990	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-8383.20376629449	
990	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-8454.87925161056	
990	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-8525.279871472	
990	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-8594.42387160665	
990	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-8662.32861105214	
990	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-8729.01054678418	
990	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-8794.48539622967	
990	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8858.76808196169	
990	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8921.87287182314	
990	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8983.81334713921	
990	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-9044.60253700067	
990	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-9104.25286713531	
990	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-9162.77625658081	
990	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-9220.18411231283	
990	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-9276.48740217429	
990	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-9331.69663161978	
990	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-9385.8218973518	
990	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-9438.87294721326	
990	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-9490.85911252932	
990	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-9541.7894267934	
990	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-9591.67255210946	
990	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-9640.51691197091	
990	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-9688.33056770294	
990	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-9735.12136714844	
990	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-9780.89685288045	
990	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-9825.66437274191	
990	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9869.4309924606	
990	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9912.20358232205	
990	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9953.98880805408	
990	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9994.79313749958	
990	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-10034.6228332316	
990	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-10073.4839926771	
990	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-10111.3825484091	
990	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-10148.3242482706	
990	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-10184.3147179893	
990	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-10219.3594178507	
990	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-10253.4636535827	
990	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-10286.6326330282	
990	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-10318.8714187603	
990	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-10350.1849386217	
990	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-10380.5780239378	
990	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-10410.0553837992	
990	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-10438.6216439339	
990	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-10466.2813033794	
990	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-10493.0387591114	
990	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-10518.8983485569	
990	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-10543.8642942889	
990	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-10567.9407341504	
990	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-10591.1317394664	
990	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-10613.4412937305	
990	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-10634.8732994625	
990	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-10655.431598908	
990	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-10675.1199546401	
990	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-10693.9420745015	
990	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-10711.9015798176	
990	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-10729.002069679	
990	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-10745.247035411	
990	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-10760.6399492592	
990	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10775.1841849912	
990	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10788.8831244367	
990	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10801.7400401687	
990	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10813.7581800302	
