T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-5210.54386200455		
490	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-5226.48023557686		
490	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5240.88893930089		
490	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5253.82466287958		
490	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5265.33758660361		
490	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5275.47400017592		
490	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5284.27685389995		
490	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5291.78618898884		
490	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5298.03951120266		
490	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-5303.07207477498		
490	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-5306.91715047074		
490	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-5309.60626419477		
490	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-5311.16933640859		
490	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-5311.63491013262		
490	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-5311.03025385606		
490	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-5309.38146758009		
490	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-5306.71362979391		
490	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-5303.05086351794		
490	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-5298.41644875855		
490	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-5292.83284248258		
490	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-5286.3218162066		
490	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-5278.90443993701		
490	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-5270.60120366104		
490	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-5261.43200738507		
490	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-5251.41624110909		
490	FCC_A1	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638	-5240.5728048395		
490	FCC_A1	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609	-5228.92013856353		
490	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5216.47627228756		
490	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5203.25884752817		
490	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5189.285119742		
490	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5174.57203346602		
490	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5159.13617719005		
490	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5142.99386243066		
490	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5126.16110615469		
490	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5108.65366685134		
490	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5090.48703209195		
490	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5071.67648581598		
490	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5052.23705954001		
490	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5032.18358175383		
490	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5011.53067699444		
490	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-4990.29278071847		
490	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-4968.4841644425		
490	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-4946.11889665632		
490	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-4923.21090189693		
490	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-4899.77394562096		
490	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-4875.82164934499		
490	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-4851.36749458561		
490	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-4826.42479679943		
490	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-4801.00679052345		
490	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-4775.12655424748		
490	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-4748.79704948809		
490	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-4722.03114170191		
490	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-4694.84156542594		
490	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-4667.24098066656		
490	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-4639.24190287342		
490	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-4610.85679508724		
490	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-4582.09798881126		
490	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-4552.97776405188		
490	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-4523.50828777591		
490	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-4493.70164149993		
490	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-4463.56983523034		
490	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-4433.12480895437		
490	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-4402.37841267839		
490	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-4371.34242640242		
490	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-4340.02855013283		
490	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-4308.44845385686		
490	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-4276.61368758088		
490	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-4244.5357628215		
490	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-4212.22613503532		
490	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-4179.69618875935		
490	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-4146.95725248337		
490	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-4114.02057772399		
490	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-4080.89737993781		
490	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-4047.59882366184		
490	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-4014.1359958687		
490	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-3980.51995110931		
490	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-3946.76168483334		
490	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-3912.87211704716		
490	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-3878.86217228777		
490	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-3844.7426860118		
490	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-3810.52443973583		
490	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-3776.21818194965		
490	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-3741.83463719026		
490	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-3707.38443091429		
										
490	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-222.541458367714	
490	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-366.753772015882	
490	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-489.239675664054	
490	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-603.295759394461	
490	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-711.745932966771	
490	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-815.9298066908	
490	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-916.635151779694	
490	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-1014.38153399351	
490	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-1109.53737756583	
490	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-1202.37747128985	
490	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-1293.11446637875	
490	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-1381.91770010278	
490	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-1468.92510216488	
490	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-1554.2510874055	
490	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-1637.99201097781	
490	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-1720.23006470183	
490	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-1801.03612676394	
490	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-1880.47189200455	
490	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-1958.59151557686	
490	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-2035.44284930089	
490	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-2111.06848287958	
490	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-2185.50650660361	
490	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-2258.79116017592	
490	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-2330.95340389995	
490	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-2402.02130898884	
490	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-2472.02041120267	
490	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-2540.97408477497	
490	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-2608.90374047074	
490	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-2675.82904419477	
490	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-2741.76815640859	
490	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-2806.73783013262	
490	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-2870.75360385606	
490	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-2933.82990758009	
490	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-2995.98015979391	
490	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-3057.21685351794	
490	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-3117.55168875855	
490	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-3176.99557248258	
490	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-3235.55876620661	
490	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-3293.25085993702	
490	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-3350.08089366104	
490	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-3406.05736738507	
490	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-3461.1882911091	
490	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-3515.4812248395	
490	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-3568.94331856353	
490	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-3621.58133228756	
490	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-3673.40167752817	
490	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-3724.410399742	
490	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-3774.61329346602	
490	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-3824.01581719005	
490	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-3872.62320243066	
490	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-3920.44039615469	
490	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-3967.47214685134	
490	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-4013.72296209196	
490	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-4059.19715581598	
490	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-4103.89886954001	
490	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-4147.83204175383	
490	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-4191.00045699444	
490	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-4233.40775071848	
490	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-4275.0574044425	
490	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-4315.95276665632	
490	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-4356.09705189693	
490	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-4395.49335562097	
490	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-4434.14467934499	
490	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-4472.05389458561	
490	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-4509.22376679943	
490	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-4545.65701052345	
490	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-4581.35619424748	
490	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-4616.32384948809	
490	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-4650.56241170191	
490	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-4684.07422542594	
490	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-4716.86161066656	
490	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-4748.92676287341	
490	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-4780.27187508724	
490	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-4810.89903881126	
490	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-4840.81031405188	
490	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-4870.00769777591	
490	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-4898.49314149993	
490	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-4926.26855523034	
490	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-4953.33580895437	
490	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-4979.69672267839	
490	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-5005.35307640242	
490	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-5030.30664013283	
490	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-5054.55910385686	
490	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-5078.11217758088	
490	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-5100.9674928215	
490	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-5123.12670503532	
490	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-5144.59138875935	
490	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-5165.36314248338	
490	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-5185.44350772399	
490	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-5204.83401993781	
490	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-5223.53619366184	
490	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-5241.55151586869	
490	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-5258.88147110931	
490	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-5275.52750483334	
490	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-5291.49105704716	
490	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-5306.77357228777	
490	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-5321.3764560118	
490	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-5335.30110973582	
490	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-5348.54891194965	
490	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-5361.12124719026	
490	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-5373.01948091429	
