T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6548.27237008593		
710	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6564.1347183983		
710	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6578.72389660103		
710	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6592.06634492504		
710	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6604.18763323741		
710	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6615.11249144014		
710	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6624.86488230251		
710	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6633.46802541688		
710	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6640.94453627925		
710	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6647.31636448198		
710	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6652.60490534435		
710	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6656.83101845871		
710	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6660.01505932109		
710	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6662.17690018346		
710	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6663.33597583619		
710	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6663.51132416019		
710	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6662.72156236293		
710	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6660.9849732253		
710	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6658.31945887803		
710	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6654.74260720203		
710	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6650.27170540476		
710	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6644.92372371713		
710	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6638.71535938149		
710	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6631.66307024387		
710	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6623.78302855624		
710	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6615.09118675897		
710	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6605.60324508298		
710	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6595.33473328571		
710	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6584.30091159808		
710	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6572.51689980081		
710	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6559.99758812482		
710	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6546.75770377754		
710	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6532.81180463992		
710	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6518.17425550229		
710	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6502.85929116665		
710	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6486.88098947903		
710	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6470.25325768176		
710	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6452.98987854413		
710	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6435.10449165849		
710	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6416.61063252087		
710	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6397.52166072359		
710	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6377.85084903597		
710	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6357.61133735997		
710	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6336.81615556271		
710	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6315.47822642508		
710	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6293.6103620778		
710	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6271.22527040181		
710	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6248.33554860454		
710	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6224.95371691692		
710	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6201.09218511964		
710	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6176.76327344365		
710	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6151.97922164638		
710	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6126.75215995875		
710	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6101.09414828276		
710	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6075.01717648549		
710	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6048.53311479786		
710	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6021.65380300059		
710	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5994.3909613246		
710	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5966.75624697733		
710	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5938.7612578397		
710	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5910.41750604243		
710	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5881.73642436643		
710	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5852.72938267881		
710	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5823.40769088154		
710	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5793.78257174392		
710	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5763.86519485827		
										
710	LIQUID	86.06056849	13.93943151	0	96	4	0		-2611.42499080247	
710	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-2796.445120468	
710	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-2949.70942758354	
710	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3090.72631484369	
710	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3223.64058437624	
710	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3350.41944162475	
710	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3472.22059115731	
710	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3589.80822841746	
710	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3703.7248054	
710	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-3814.37539519852	
710	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-3922.07391473107	
710	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4027.07070199122	
710	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4129.57001897377	
710	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4229.74158877228	
710	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4327.72865830484	
710	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4423.65365301499	
710	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4517.62242254754	
710	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4609.72729234605	
710	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-4700.04951187861	
710	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-4788.66109658876	
710	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-4875.6263061213	
710	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-4961.00277591982	
710	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5044.84251062997	
710	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5127.19265016252	
710	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5208.09609996103	
710	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5287.59203694359	
710	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5365.71642420374	
710	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5442.50235400225	
710	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5517.98034220498	
710	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5592.17866051736	
710	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-5665.12352884136	
710	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-5736.83935704409	
710	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-5807.34888535646	
710	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-5876.67340355919	
710	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-5944.8328018832	
710	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6011.84578008593	
710	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6077.7298883983	
710	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6142.50168660103	
710	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6206.17675492504	
710	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6268.76984323741	
710	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6330.29488144015	
710	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6390.76510230251	
710	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6450.19300541688	
710	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6508.59053627925	
710	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6565.96899448198	
710	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-6622.33917534435	
710	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-6677.71136845871	
710	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-6732.09538932108	
710	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-6785.50064018346	
710	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-6837.93607583619	
710	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-6889.41030416019	
710	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-6939.93158236293	
710	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-6989.5078132253	
710	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7038.14659887803	
710	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7085.85524720203	
710	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7132.64079540476	
710	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7178.51001371713	
710	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7223.4694293815	
710	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7267.52536024387	
710	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7310.68387855624	
710	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7352.95087675897	
710	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7394.33205508298	
710	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7434.83290328571	
710	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7474.45876159809	
710	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7513.21482980081	
710	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7551.10610812482	
710	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7588.13747377754	
710	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-7624.31368463992	
710	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-7659.63934550229	
710	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-7694.11893116666	
710	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-7727.75680947903	
710	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-7760.55725768175	
710	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-7792.52440854413	
710	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-7823.66232165849	
710	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-7853.97495252087	
710	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-7883.46616072359	
710	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-7912.13972903597	
710	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-7939.99934735997	
710	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-7967.04864556271	
710	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-7993.29115642508	
710	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8018.7303520778	
710	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8043.36964040181	
710	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8067.21235860454	
710	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8090.26179691692	
710	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-8112.52114511964	
710	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-8133.99359344365	
710	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8154.68224164638	
710	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8174.59013995875	
710	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8193.72029828276	
710	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8212.07568648548	
710	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8229.65920479787	
710	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8246.47374300058	
710	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8262.52211132459	
710	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8277.80711697732	
710	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8292.3315078397	
710	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8306.09799604243	
710	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8319.10925436643	
710	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8331.36794267881	
710	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8342.87666088153	
710	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8353.63799174392	
710	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8363.65447485827	
