T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-8486.38534578461	
900	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-8539.57941843569	
900	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-8591.74015848414	
900	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-8642.87631530782	
900	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-8692.99633535628	
900	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-8742.10836800734	
900	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-8790.22025841716	
900	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-8837.33957846562	
900	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-8883.47365111667	
900	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-8928.62957152649	
900	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-8972.81416798881	
900	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-9016.03406839864	
900	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-9058.29571104969	
900	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-9099.60532109816	
900	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-9139.96892792183	
900	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9179.39241415903	
900	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9217.88148420749	
900	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9255.44166103117	
900	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9292.07835107962	
900	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-9327.79679373069	
900	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-9362.6021041405	
900	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-9396.49926060282	
900	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-9429.49312684002	
900	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-9461.5884336637	
900	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-9492.78982371217	
900	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-9523.10179994936	
900	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-9552.52879677303	
900	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-9581.0751268215	
900	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-9608.74501364518	
900	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-9635.54259988238	
900	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-9661.4719463447	
900	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-9686.53701675452	
900	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-9710.74169940558	
900	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-9734.08983945404	
900	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-9756.58515986385	
900	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-9778.23134632617	
900	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-9799.03201256337	
900	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-9818.99071938705	
900	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-9838.11094943552	
900	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-9856.39612208657	
900	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-9873.84963249639	
900	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-9890.47478895871	
900	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-9906.27486900717	
900	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-9921.25308560573	
900	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-9935.41260206805	
900	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-9948.75656247787	
900	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-9961.28802512892	
900	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-9973.01003517739	
