T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-3312.13549076672		
570	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-3343.36619661989		
570	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-3373.51073151555		
570	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-3402.60371980191		
570	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-3430.67731622684		
570	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-3457.76148074591		
570	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-3483.88421921828		
570	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-3509.07175564321		
570	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-3533.34877016228		
570	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-3556.73849844865		
570	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-3579.26287315373		
570	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-3600.94268957865		
570	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-3621.79763786501		
570	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-3641.84646257009		
570	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3661.10700085646		
570	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3679.59626728138		
570	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3697.33052180046		
570	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3714.32534027283		
570	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3730.59565479191		
570	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3746.15578121683		
570	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3761.01950968919		
570	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3775.20011420828		
570	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3788.7103706332		
570	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3801.56262701372		
570	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3813.76883362464		
570	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3825.34051004957		
570	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3836.28884643008		
570	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3846.62468304101		
570	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3856.35852946593		
570	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3865.50062584646		
570	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3874.06090227137		
570	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3882.0490288379		
570	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3889.47442526283		
570	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3896.34628168774		
570	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3902.67354825427		
570	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3908.46499467919		
570	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3913.72915110411		
570	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3918.47438748464		
570	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3922.70887409556		
570	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3926.44063861464		
570	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3929.677516901		
570	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3932.42720332592		
570	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3934.697238031		
570	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3936.49504631737		
570	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3937.82788083644		
570	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3938.70290744737		
570	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3939.12714573374		
570	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3939.10750025282		
570	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3938.65076853918		
570	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3937.76365515011		
570	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3936.45274966918		
570	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3934.72454795555		
570	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3932.58544266063		
570	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3930.04176908555		
570	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3927.09973737192		
570	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3923.76550189099		
570	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3920.04511850192		
570	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3915.94459678829		
570	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3911.46984130736		
570	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3906.62670791828		
570	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3901.42097429881		
570	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3895.85836072373		
570	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3889.94450714865		
570	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3883.68501371517		
570	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-3877.0854001401		
570	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-3870.15115652062		
570	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-3862.88770313154		
570	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-3855.30038955647		
570	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-3847.39454593699		
570	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-3839.17543236191		
570	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-3830.64825897283		
570	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-3821.81819535335		
570	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-3812.69037177828		
570	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-3803.26984629735		
570	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-3793.56167476972		
570	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-3783.57083119464		
570	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-3773.30227571372		
570	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-3762.76090418609		
										
570	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		2103.80303829007	
570	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		1938.36280054192	
570	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		1799.91762484122	
570	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		1671.76960720284	
570	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		1550.37383135426	
570	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		1434.04959569167	
570	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		1321.80919816764	
570	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		1213.00182250506	
570	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		1107.16643646589	
570	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		1003.95964894186	
570	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		903.116053279275	
570	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		804.424657430693	
570	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		707.713909906659	
570	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		612.841794244079	
570	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		519.688938390907	
570	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		428.153780680881	
570	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		338.148955018296	
570	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		249.598619355707	
570	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		162.436401645682	
570	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		76.6038157925141	
570	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-7.95099173151903	
570	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-91.2742273941003	
570	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-173.407323242689	
570	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-254.387510766715	
570	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-334.248466619887	
570	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-413.02069151555	
570	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-490.731929801917	
570	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-567.407496226839	
570	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-643.070530745917	
570	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-717.742259218281	
570	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-791.442185643205	
570	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-864.188250162286	
570	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-935.997048448648	
570	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-1006.88388315373	
570	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-1076.86291957865	
570	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-1145.94731786502	
570	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-1214.14926257009	
570	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-1281.48012085646	
570	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-1347.95044728138	
570	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-1413.57008180046	
570	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-1478.34821027283	
570	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-1542.29340479191	
570	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-1605.41369121683	
570	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-1667.7165696892	
570	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-1729.20905420828	
570	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-1789.8977406332	
570	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-1849.78879701372	
570	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-1908.88802362464	
570	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-1967.20085004956	
570	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-2024.73240643008	
570	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-2081.48749304101	
570	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-2137.47062946593	
570	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-2192.68609584646	
570	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-2247.13789227137	
570	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-2300.8298088379	
570	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-2353.76541526282	
570	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-2405.94807168774	
570	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-2457.38097825427	
570	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-2508.06711467919	
570	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-2558.00934110411	
570	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-2607.21032748463	
570	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-2655.67263409556	
570	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-2703.39864861464	
570	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-2750.390656901	
570	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-2796.65082332592	
570	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-2842.181188031	
570	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-2886.98371631737	
570	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-2931.06024083645	
570	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-2974.41252744737	
570	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-3017.04223573373	
570	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-3058.95097025282	
570	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-3100.14024853918	
570	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-3140.6114951501	
570	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-3180.36611966918	
570	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-3219.40541795555	
570	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-3257.73066266063	
570	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-3295.34305908555	
570	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-3332.24377737192	
570	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-3368.433911891	
570	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-3403.91453850192	
570	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-3438.68668678829	
570	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-3472.75134130736	
570	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-3506.10946791829	
570	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-3538.76197429881	
570	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-3570.70977072373	
570	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-3601.95371714865	
570	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-3632.49465371518	
570	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-3662.3334001401	
570	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-3691.47074652062	
570	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-3719.90747313154	
570	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-3747.64433955646	
570	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-3774.68208593699	
570	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-3801.02143236191	
570	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-3826.66310897283	
570	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-3851.60780535335	
570	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-3875.85621177828	
570	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-3899.40901629736	
570	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-3922.26689476972	
570	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-3944.43051119464	
570	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-3965.90052571372	
570	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-3986.67759418609	
