T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6737.32194270911		
770	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6770.17576409651		
770	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6801.38634562069		
770	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6830.99365716231		
770	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6859.03561854971		
770	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6885.54834007389		
770	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6910.56626146129		
770	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6934.12232300292		
770	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6956.24811439033		
770	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6976.9739359145		
770	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6996.32895730191		
770	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-7014.34127884353		
770	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-7031.03804036771		
770	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-7046.44547175511		
770	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-7060.58895615084		
770	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-7073.49312181259		
770	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-7085.18187620832		
770	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-7095.67844759572		
770	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-7105.00545199144		
770	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-7113.18490765319		
770	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-7120.23830204892		
770	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-7126.18660644465		
770	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-7131.0502949605		
770	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-7134.84941650213		
770	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-7137.60359788953		
770	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-7139.33203228526		
770	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-7140.05357080111		
770	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-7139.78667234274		
770	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-7138.54950373014		
770	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-7136.35986525432		
770	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-7133.23528378762		
770	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-7129.19298818335		
770	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-7124.24993970752		
770	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-7118.42282109493		
770	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-7111.72809263655		
770	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-7104.18196402395		
770	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-7095.80040554814		
770	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-7086.59920693553		
770	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-7076.59392847716		
770	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-7065.79992699301		
770	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-7054.23238138874		
770	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-7041.90630578447		
770	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-7028.83649431777		
770	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-7015.03762584195		
770	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-7000.52419722935		
770	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6985.31053162508		
770	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6969.41082728683		
770	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6952.83915168255		
770	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6935.60939306996		
770	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6917.73533459413		
770	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6899.23063613576		
770	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6880.10880752316		
770	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6860.38326191889		
770	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6840.06727043474		
770	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6819.17403197637		
770	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6797.71658336377		
770	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6775.70790488795		
770	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6753.16083627534		
770	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6730.08812781698		
770	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6706.50244920438		
770	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6682.41634072856		
770	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6657.84228227018		
770	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6632.79264365759		
770	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6607.27970518176		
770	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6581.31567656916		
770	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6554.91266811079		
770	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6528.08270662664		
770	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6500.83775102237		
770	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6473.18967240977		
770	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6445.1502439514		
770	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6416.73120547557		
770	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6387.94418686297		
770	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6358.80076125871		
770	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6329.31239692046		
										
770	LIQUID	86.06056849	13.93943151	0	96	4	0		-3400.22981307548	
770	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3595.97102611746	
770	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3757.28652628789	
770	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3905.33379662619	
770	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-4044.60836951775	
770	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-4177.2441698386	
770	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-4304.49720273017	
770	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-4427.19667306847	
770	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-4545.93138308847	
770	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4661.14106628088	
770	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4773.16660917244	
770	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4882.27996951074	
770	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4988.70310953075	
770	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-5092.62053272315	
770	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-5194.18803561471	
770	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-5293.53882308146	
770	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-5390.78810597302	
770	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-5486.03645916542	
770	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-5579.37242205699	
770	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5670.87449952373	
770	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5760.61281241529	
770	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5848.6502756077	
770	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5935.04370307444	
770	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-6019.844625966	
770	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-6103.0999491584	
770	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-6184.85260917842	
770	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-6265.14197951672	
770	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-6344.00433270911	
770	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-6421.47318409651	
770	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-6497.57954562069	
770	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-6572.35225716231	
770	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6645.81815854972	
770	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6718.00231007389	
770	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6788.9281414613	
770	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-6858.61762300293	
770	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6927.09138439033	
770	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6994.36882591451	
770	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-7060.46825730191	
770	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-7125.40694884353	
770	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-7189.20123036771	
770	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-7251.86658175512	
770	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-7313.41766615084	
770	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-7373.86841181259	
770	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-7433.23209620832	
770	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-7491.52130759572	
770	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-7548.74810199144	
770	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-7604.92394765319	
770	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7660.05983204892	
770	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7714.16624644465	
770	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7767.2532449605	
770	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-7819.33047650212	
770	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-7870.40719788953	
770	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-7920.49229228526	
770	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7969.59431080111	
770	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-8017.72147234274	
770	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-8064.88170373014	
770	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-8111.08265525431	
770	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-8156.33169378762	
770	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-8200.63595818335	
770	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-8244.00230970752	
770	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-8286.43743109493	
770	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-8327.94775263655	
770	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-8368.53953402395	
770	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-8408.21884554813	
770	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-8446.99154693553	
770	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-8484.86336847716	
770	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-8521.83984699301	
770	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-8557.92639138874	
770	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-8593.12824578447	
770	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8627.45052431777	
770	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8660.89821584195	
770	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8693.47617722935	
770	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8725.18915162508	
770	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-8756.04176728682	
770	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-8786.03856168255	
770	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8815.18393306995	
770	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8843.48221459413	
770	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-8870.93763613576	
770	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-8897.55434752316	
770	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-8923.33640191889	
770	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8948.28777043474	
770	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8972.41236197637	
770	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8995.71399336377	
770	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-9018.19643488795	
770	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-9039.86337627535	
770	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-9060.71842781698	
770	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-9080.76515920438	
770	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-9100.00708072856	
770	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-9118.44763227018	
770	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-9136.09021365758	
770	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-9152.93815518176	
770	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-9168.99474656916	
770	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-9184.26323811079	
770	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-9198.74681662664	
770	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-9212.44863102237	
770	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-9225.37179240977	
770	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-9237.5193539514	
770	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-9248.89434547558	
770	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-9259.49974686297	
770	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-9269.33851125871	
770	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-9278.41353692046	
