T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7443.13605466047		
940	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7463.70106807243		
940	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7483.16145937907		
940	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7501.53412724699		
940	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7518.83556855364		
940	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7535.08195196561		
940	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7550.28908365756		
940	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7564.47245496421		
940	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7577.64724837617		
940	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7589.82836006813		
940	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7601.03039755073		
940	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7611.26770924269		
940	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7620.55437265466		
940	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7628.90425396129		
940	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7636.33096182921		
940	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7642.84788906523		
940	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7648.46821037187		
940	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7653.20490823978		
940	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7657.07075954643		
940	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7660.07835295839		
940	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7662.24010465034		
940	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7663.56824213295		
940	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7664.07482936896		
940	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7663.77177723688		
940	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7662.67083854351		
940	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7660.78360577952		
940	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7658.12153364744		
940	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7654.69593495408		
940	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7650.517982822		
940	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7645.59871005801		
940	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7639.94905754062		
940	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7633.57980923257		
940	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7626.50161264454		
940	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7618.72506395118		
940	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7610.26057564314		
940	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7601.11849312574		
940	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7591.30902036175		
940	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7580.84230822966		
940	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7569.7283395363		
940	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7557.97705294827		
940	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7545.59826464023		
940	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7532.60169212283		
940	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7518.99697342947		
940	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7504.7936410508		
940	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7490.0011485334		
940	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7474.62886022536		
940	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7458.68603363733		
940	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7442.18189494396		
										
940	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-3946.28632709988	
940	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-4177.90084722605	
940	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-4366.03692773751	
940	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-4537.52514391752	
940	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-4698.06623400297	
940	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4850.36612105676	
940	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-4996.01737114221	
940	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-5136.07132740362	
940	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-5271.27441787438	
940	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-5402.1840541358	
940	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-5529.23232422124	
940	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-5652.76385469201	
940	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-5773.05987095343	
940	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-5890.35414103889	
940	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-6004.84396809267	
940	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-6116.69803817812	
940	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-6226.06218443954	
940	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-6333.06372491031	
940	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-6437.81465117171	
940	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-6540.41431164249	
940	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-6640.95131790389	
940	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-6739.50521798934	
940	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-6836.14779886718	
940	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-6930.94410512859	
940	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-7023.95340521404	
940	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-7115.22982186076	
940	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-7204.82304991089	
940	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-7292.7787873935	
940	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-7379.13924908546	
940	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-7463.94350656806	
940	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-7547.22783380407	
940	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-7629.02598549603	
940	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-7709.36943297862	
940	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-7788.28762059996	
940	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-7865.80808808256	
940	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-7941.9567093892	
940	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-8016.75780725711	
940	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-8090.23426449313	
940	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-8162.40770197572	
940	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-8233.29851366768	
940	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-8302.92601090369	
940	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-8371.30848838628	
940	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-8438.46330007824	
940	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-8504.40693756085	
940	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-8569.15507479686	
940	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-8632.72266266477	
940	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-8695.12393397142	
940	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-8756.37247738337	
940	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-8816.48128907534	
940	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-8875.46279038199	
940	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-8933.3288582499	
940	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-8990.09090548591	
940	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-9045.75986296851	
940	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-9100.34624466047	
940	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-9153.86010807244	
940	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-9206.31118937908	
940	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-9257.70881724699	
940	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-9308.06200855364	
940	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-9357.3794219656	
940	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-9405.66945365756	
940	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-9452.94019496421	
940	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-9499.19944837617	
940	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-9544.45481006813	
940	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-9588.71357755073	
940	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-9631.98284924269	
940	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-9674.26950265466	
940	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-9715.58021396129	
940	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-9755.92145182921	
940	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9795.29949906523	
940	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9833.72048037186	
940	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9871.19031823978	
940	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9907.71481954643	
940	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-9943.29959295839	
940	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-9977.95015465035	
940	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-10011.671832133	
940	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-10044.469849369	
940	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-10076.3493072369	
940	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-10107.3151785435	
940	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-10137.3723157795	
940	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-10166.5254736474	
940	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-10194.7793049541	
940	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-10222.138362822	
940	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-10248.607080058	
940	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-10274.1898375406	
940	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-10298.8909092326	
940	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-10322.7144626445	
940	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-10345.6646439512	
940	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-10367.7454756431	
940	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-10388.9609031257	
940	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-10409.3148303617	
940	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-10428.8110782297	
940	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-10447.4534095363	
940	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-10465.2454929483	
940	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-10482.1909946402	
940	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-10498.2934621228	
940	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-10513.5564234295	
940	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-10527.9833410508	
940	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-10541.5776285334	
940	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-10554.3426302254	
940	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-10566.2816736373	
940	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-10577.398014944	
