T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4346.52932152536		
570	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4372.9871253987		
570	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4398.21652999456		
570	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4422.25210425365		
570	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4445.12628056019		
570	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4466.86959481929		
570	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4487.51081903399		
570	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4507.07723534052		
570	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-4525.59469959961		
570	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4543.08780400031		
570	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4559.5799982594		
570	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4575.09368437994		
570	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4589.65031882504		
570	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4603.27046303973		
570	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4615.97388729882		
570	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4627.77961360536		
570	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4638.70598782006		
570	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4648.77071207915		
570	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4657.99090838569		
570	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4666.38315264478		
570	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4673.96352685947		
570	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4680.74763130457		
570	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4686.75061742511		
570	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4691.98724977835		
570	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4696.47188608489		
570	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4700.21855220543		
570	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4703.24088665052		
570	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4705.55227086522		
570	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4707.16574512432		
570	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4708.09409143085		
570	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4708.3498037841		
570	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4707.94513990464		
570	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4706.89213434973		
570	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4705.20256047027		
570	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-4702.88801282352		
570	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4699.95986913006		
570	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-4696.4293252506		
570	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-4692.30737760385		
570	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4687.60487391039		
570	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4682.33248816948		
570	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4676.50072447602		
570	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4670.11994682927		
570	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4663.20038294981		
570	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4655.7521173949		
570	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4647.7851216096		
570	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-4639.30920773013		
570	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-4630.33409217523		
570	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-4620.86938829576		
570	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-4610.92456064901		
570	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-4600.50902695555		
570	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-4589.63204121464		
570	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-4578.30279542934		
570	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-4566.53039987443		
570	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-4554.32383599497		
570	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-4541.69203020967		
570	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-4528.64382465476		
570	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-4515.1879507753		
570	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-4501.33310522039		
570	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-4487.08786943508		
570	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-4472.46078369418		
570	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-4457.46030000072		
570	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-4442.09481235396		
570	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-4426.3726284745		
570	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-4410.30202478105		
570	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-4393.89118904013		
570	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-4377.14826325483		
570	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-4360.08131769992		
570	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-4342.69837382046		
570	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-4325.00739617371		
570	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-4307.01630248025		
570	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-4288.73293673934		
570	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-4270.16512285989		
570	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-4251.32059726058		
570	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-4232.20708151967		
570	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-4212.83221782621		
570	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-4193.20363017946		
570	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-4173.32887629999		
										
570	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		890.877965090793	
570	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		726.830539522944	
570	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		589.180013769103	
570	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		461.659410119883	
570	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		340.814514571095	
570	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		225.00708050717	
570	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		113.273984958381	
570	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		4.98027127104069	
570	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-100.324154463742	
570	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-202.974788151081	
570	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-303.231123699868	
570	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-401.299669434655	
570	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-497.348483121994	
570	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-591.51688867078	
570	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-683.922092734701	
570	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-774.663978283486	
570	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-863.828601970825	
570	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-951.49078770561	
570	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-1037.71610139295	
570	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-1122.56244712774	
570	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-1206.08125081507	
570	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-1288.31846636386	
570	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-1369.31533228924	
570	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-1449.10904597657	
570	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-1527.73330152536	
570	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-1605.2187053987	
570	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-1681.59318999456	
570	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-1756.88228425365	
570	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-1831.10942056019	
570	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-1904.29615481929	
570	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-1976.46234903398	
570	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-2047.62636534052	
570	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-2117.80520959961	
570	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-2187.01465400031	
570	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-2255.2693582594	
570	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-2322.58297437994	
570	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-2388.96823882504	
570	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-2454.43703303973	
570	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-2519.00048729882	
570	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-2582.66902360536	
570	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-2645.45238782006	
570	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-2707.35978207914	
570	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-2768.39980838569	
570	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-2828.58060264478	
570	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-2887.90978685947	
570	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-2946.39459130456	
570	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-3004.04181742511	
570	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-3060.85788977836	
570	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-3116.84891608489	
570	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-3172.02063220543	
570	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-3226.37852665053	
570	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-3279.92775086522	
570	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-3332.67323512432	
570	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-3384.61964143085	
570	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-3435.7714137841	
570	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-3486.13278990464	
570	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-3535.70778434974	
570	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-3584.50024047027	
570	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-3632.51381282352	
570	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-3679.75200913006	
570	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-3726.2181552506	
570	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-3771.91544760385	
570	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-3816.84696391039	
570	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-3861.01561816948	
570	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-3904.42422447602	
570	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-3947.07547682927	
570	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-3988.97197294981	
570	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-4030.1162073949	
570	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-4070.51056160959	
570	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-4110.15735773013	
570	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-4149.05881217523	
570	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-4187.21706829576	
570	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-4224.63421064902	
570	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-4261.31224695555	
570	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-4297.25310121464	
570	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-4332.45866542934	
570	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-4366.93075987443	
570	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-4400.67115599497	
570	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-4433.68155020967	
570	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-4465.96363465476	
570	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-4497.5190407753	
570	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-4528.34932522039	
570	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-4558.45604943508	
570	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-4587.84072369418	
570	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-4616.50483000072	
570	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-4644.44979235396	
570	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-4671.6770284745	
570	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-4698.18793478105	
570	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-4723.98385904013	
570	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-4749.06613325483	
570	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-4773.43608769992	
570	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-4797.09498382046	
570	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-4820.04411617371	
570	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-4842.28473248025	
570	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-4863.81806673934	
570	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-4884.64533285988	
570	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-4904.76774726058	
570	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-4924.18649151967	
570	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-4942.90275782621	
570	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-4960.91771017946	
570	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-4978.2325063	
