T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		276.193755502656	
450	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		214.910018388588	
450	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		154.330009782494	
450	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		94.4493140042505	
450	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		35.2638368901808	
450	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-23.2301802451238	
450	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-81.0362174941565	
450	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-138.157504608227	
450	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-194.59700174353	
450	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-250.357438992565	
450	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-305.441346106632	
450	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-359.851053241939	
450	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-413.588710356005	
450	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-466.656267626277	
450	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-519.055564740345	
450	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-570.788251854414	
450	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-621.855869124684	
450	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-672.259816238753	
450	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-722.001363352821	
450	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-771.081690488123	
450	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-819.501877737159	
450	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-867.262883515403	
450	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-914.365591986529	
450	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-960.810829100597	
450	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-1006.59929501381	
450	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-1051.73165348494	
450	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-1096.20849926318	
450	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-1140.03035651221	
450	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-1183.19770498334	
450	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-1225.71094076158	
450	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-1267.57046923272	
450	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-1308.77658648175	
450	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-1349.32959225999	
450	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-1389.22975073112	
450	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-1428.47724664433	
450	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1467.0722937584	
450	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1505.01502222953	
450	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1542.30558800777	
450	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1578.94407525681	
450	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1614.93058372794	
450	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1650.26517950618	
450	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1684.94790675521	
450	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1718.97881389052	
450	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1752.35792100458	
450	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1785.08523811865	
450	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1817.16078538893	
450	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1848.58454250299	
450	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1879.3564996383	
450	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1909.47666688733	
450	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1938.9450140014	
450	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1967.7615311367	
450	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1995.92618825077	
450	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-2023.43897549981	
450	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-2050.29989263511	
450	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-2076.50889974918	
450	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-2102.06601552742	
450	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-2126.97121413352	
450	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-2151.22451124758	
450	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-2174.82591702583	
450	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-2197.77543563192	
