T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-4410.69553781841		
840	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-4471.59583823126		
840	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-4530.77151155807		
840	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-4588.28166198784		
840	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-4644.18069068425		
840	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4698.51884538422		
840	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4751.34274684385		
840	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4802.69576487059		
840	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4852.61835989694		
840	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4901.14839135657		
840	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-4948.32140938332		
840	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-4994.17084408327		
840	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-5038.7281824364		
840	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-5082.02323389603		
840	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-5124.084188596		
840	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-5164.93777694913		
840	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-5204.6094416491		
840	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-5243.12339310873		
840	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-5280.50270113547		
840	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-5316.76945616182		
840	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-5351.94472418856		
840	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-5386.04873564818		
840	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-5419.10088067454		
840	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-5451.11978870128		
840	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-5482.12338016091		
840	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-5512.12890142798		
840	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-5541.153003214		
840	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-5569.21171467363		
840	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-5596.32057594071		
840	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-5622.49456772672		
840	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-5647.74820918635		
840	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-5672.09558045343		
840	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-5695.55033191306		
840	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-5718.12570350652		
840	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-5739.83455496615		
840	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5760.68940642578		
840	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5780.70241801925		
840	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5799.88545947887		
840	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5818.25007093851		
840	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5835.80751220559		
840	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5852.5687639916		
840	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5868.54456201834		
840	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5883.7453967183		
840	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5898.18148817794		
840	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5911.86285653106		
840	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5924.79933123103		
840	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5937.00048925777		
840	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5948.47575104378		
840	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5959.23432574375		
840	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5969.28524377049		
840	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5978.63739847046		
840	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5987.29946025647		
840	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5995.27998828321		
840	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6002.58738298319		
840	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-6009.22988133631		
840	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-6015.21560279594		
840	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-6020.5525174959		
840	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-6025.24845552264		
840	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-6029.31115730866		
840	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-6032.74820200863		
840	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-6035.56709003537		
840	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-6037.77518182139		
840	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-6039.37974308846		
840	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-6040.38792454809		
840	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-6040.80678600771		
840	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-6040.64328760118		
840	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6039.90428906081		
840	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6038.59656032789		
840	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6036.7267721139		
840	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6034.30153357353		
840	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6031.32733484061		
840	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6027.81060630024		
840	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6023.75769808626		
840	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6019.17486935334		
840	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6014.06831081297		
840	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6008.44412883971		
840	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6002.30838386605		
840	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5995.66702532568		
840	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5988.52595335243		
840	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5980.89101837878		
										
840	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-1377.63773674828	
840	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-1592.93732047014	
840	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-1768.46064062527	
840	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-1928.81865415806	
840	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2079.23900457091	
840	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-2222.20203465738	
840	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-2359.16677798421	
840	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-2491.09579807067	
840	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-2618.67194882681	
840	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-2742.40470215364	
840	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-2862.6885522401	
840	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-2979.83781265296	
840	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-3094.10862597978	
840	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-3205.71359606625	
840	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-3314.83191649602	
840	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-3421.61652014921	
840	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-3526.19940023568	
840	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-3628.69554032216	
840	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-3729.20593397535	
840	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-3827.81992440512	
840	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-3924.61705773193	
840	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4019.6685578184	
840	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4113.03854823126	
840	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4204.78499155807	
840	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4294.96052198784	
840	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4383.61309068425	
840	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-4470.78660538422	
840	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-4556.52130684385	
840	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-4640.85423487059	
840	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-4723.81957989695	
840	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-4805.44897135657	
840	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-4885.77172938331	
840	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-4964.81511408328	
840	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5042.6044924364	
840	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5119.16353389603	
840	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5194.514388596	
840	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5268.67776694913	
840	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-5341.67309164909	
840	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-5413.51862310872	
840	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-5484.23152113546	
840	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-5553.82796616182	
840	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-5622.32319418856	
840	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-5689.73160564819	
840	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-5756.06682067454	
840	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-5821.34171870128	
840	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-5885.56852016091	
840	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-5948.75879142799	
840	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6010.923553214	
840	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6072.07323467363	
840	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6132.21779594071	
840	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6191.36671772672	
840	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6249.52900918635	
840	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-6306.71330045343	
840	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6362.92781191306	
840	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-6418.18040350652	
840	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-6472.47859496615	
840	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-6525.82957642578	
840	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-6578.24024801925	
840	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-6629.71722947888	
840	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-6680.26685093851	
840	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-6729.89520220559	
840	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-6778.6081539916	
840	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-6826.41131201833	
840	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-6873.3101167183	
840	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-6919.30977817794	
840	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-6964.41531653106	
840	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7008.63159123102	
840	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7051.96326925777	
840	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7094.41489104378	
840	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7135.99082574375	
840	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7176.69529377048	
840	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7216.53238847046	
840	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7255.50607025647	
840	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-7293.62018828321	
840	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7330.87846298319	
840	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7367.28451133631	
840	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-7402.84185279594	
840	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-7437.55389749591	
840	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-7471.42395552264	
840	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-7504.45527730866	
840	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-7536.65099200863	
840	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-7568.01417003536	
840	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-7598.54781182139	
840	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-7628.25482308846	
840	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-7657.13805454809	
840	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-7685.20028600772	
840	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-7712.44424760118	
840	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-7738.87259906081	
840	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-7764.48793032789	
840	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-7789.2928021139	
840	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-7813.28971357353	
840	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-7836.48111484062	
840	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-7858.86940630024	
840	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-7880.45693808625	
840	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-7901.24603935334	
840	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-7921.23897081296	
840	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-7940.43797883971	
840	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-7958.84525386606	
840	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-7976.46297532568	
840	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-7993.29324335243	
840	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8009.33817837878	
