T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-455.371104580852	
420	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-501.864196518931	
420	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-547.718787374622	
420	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-592.935200556249	
420	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-637.513721288322	
420	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-681.454573350018	
420	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-724.757916531647	
420	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-767.423887263722	
420	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-809.45257044535	
420	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-850.844002507043	
420	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-891.59821323912	
420	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-931.715166420745	
420	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-971.194837276436	
420	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1010.03712921452	
420	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1048.24197239614	
420	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1085.80923312822	
420	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1122.73879518991	
420	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1159.03048837154	
420	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1194.68415910362	
420	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1229.69964116531	
420	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1264.07674314093	
420	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1297.81527507901	
420	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1330.91503701709	
420	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1363.37582911633	
420	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1395.19743105441	
420	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1426.37965303003	
420	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1456.92227509173	
420	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1486.82508702981	
420	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1516.08788900543	
420	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1544.71048094351	
420	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1572.69264300521	
420	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1600.03420498083	
420	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1626.73496691891	
420	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1652.79475765099	
420	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1678.21339095623	
420	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1702.9907028943	
420	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1727.12654362638	
420	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1750.62077693162	
