T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921	-5597.63272053027		
540	FCC_A1	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607	-5587.78145233992		
540	FCC_A1	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704	-5577.10217069669		
540	FCC_A1	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246	-5565.61277077807		
540	FCC_A1	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268	-5553.33076085944		
540	FCC_A1	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805	-5540.2733326691		
540	FCC_A1	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891	-5526.45736275048		
540	FCC_A1	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563	-5511.89940935102		
540	FCC_A1	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854	-5496.61579116068		
540	FCC_A1	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801	-5480.62255124205		
540	FCC_A1	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438	-5463.93547132343		
540	FCC_A1	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801	-5446.57010968019		
540	FCC_A1	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925	-5428.54180148985		
540	FCC_A1	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845	-5409.86568157123		
540	FCC_A1	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597	-5390.5566716526		
540	FCC_A1	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216	-5370.62950000936		
540	FCC_A1	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739	-5350.09873181902		
540	FCC_A1	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199	-5328.9787519004		
540	FCC_A1	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635	-5307.28377198178		
540	FCC_A1	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208	-5285.02786379143		
540	FCC_A1	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357	-5262.22493214819		
540	FCC_A1	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142	-5238.88875222957		
540	FCC_A1	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832	-5215.03295231095		
540	FCC_A1	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675	-5190.67104412061		
540	FCC_A1	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707	-5165.81640247737		
540	FCC_A1	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964	-5140.48227255875		
540	FCC_A1	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483	-5114.6818143684		
540	FCC_A1	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463	-5088.42804269356		
540	FCC_A1	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745	-5061.73388105032		
540	FCC_A1	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997	-5034.6121511317		
540	FCC_A1	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897	-5007.07558294135		
540	FCC_A1	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267	-4979.13677302273		
540	FCC_A1	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116	-4950.80827310411		
540	FCC_A1	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481	-4922.10252318914		
540	FCC_A1	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398	-4893.03186327052		
540	FCC_A1	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903	-4863.6085833519		
540	FCC_A1	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035	-4833.84485343328		
540	FCC_A1	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828	-4803.75280351832		
540	FCC_A1	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321	-4773.3444535997		
540	FCC_A1	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855	-4742.63177368108		
540	FCC_A1	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551	-4711.62663549073		
540	FCC_A1	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362	-4680.34087384749		
540	FCC_A1	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402	-4648.78623392887		
540	FCC_A1	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562	-4616.97440401025		
540	FCC_A1	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025	-4584.9169858199		
540	FCC_A1	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445	-4552.62555417666		
540	FCC_A1	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862	-4520.11158425804		
540	FCC_A1	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131	-4487.3865225832		
540	FCC_A1	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829	-4454.46174439285		
540	FCC_A1	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455	-4421.34855447424		
540	FCC_A1	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226	-4388.05821283099		
540	FCC_A1	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618	-4354.60193464065		
540	FCC_A1	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353	-4320.99086472203		
540	FCC_A1	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784	-4287.23608480341		
540	FCC_A1	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551	-4253.34865316017		
540	FCC_A1	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657	-4219.33956496982		
540	FCC_A1	47.27480334	14.90051761	37.82467905	55.5	4.5	40	-4185.2197350512		
										
540	LIQUID	84.51850062	15.48149938	0	95.5	4.5	0		-881.325806968918	
540	LIQUID	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361		-1034.38272696249	
540	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-1163.51497695605	
540	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-1283.37650704109	
540	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-1397.07991694685	
540	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-1506.10203702823	
540	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-1611.31155866226	
540	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-1713.28158701902	
540	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-1812.41867692478	
540	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-1909.02614700616	
540	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-2003.33889864019	
540	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-2095.54403872157	
540	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-2185.7940869027	
540	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-2274.21563871236	
540	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-2360.91535861812	
540	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-2445.98434869949	
540	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-2529.50118688064	
540	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-2611.53437869029	
540	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-2692.14406859605	
540	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-2771.38347867743	
540	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-2849.30001858684	
540	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-2925.93613866822	
540	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-3001.33004857397	
540	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-3075.51630865535	
540	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-3148.52633028938	
540	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-3220.38871864614	
540	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-3291.1296785519	
540	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-3360.77325088843	
540	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-3429.34155096981	
540	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-3496.85502932657	
540	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-3563.33260940794	
540	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-3628.79182946137	
540	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-3693.24902954276	
540	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-3756.71939789951	
540	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-3819.21715798089	
540	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-3880.75559979055	
540	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-3941.34717987193	
540	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-4001.00356995331	
540	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-4059.73579003834	
540	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-4117.55419011972	
540	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-4174.4685202011	
540	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-4230.48802028248	
540	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-4285.62141036752	
540	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-4339.8769504489	
540	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-4393.26246053027	
540	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-4445.78540233993	
540	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-4497.45281069669	
540	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-4548.27143077807	
540	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-4598.24766085944	
540	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-4647.3876126691	
540	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-4695.69711275048	
540	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-4743.18171935102	
540	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-4789.84679116067	
540	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-4835.69741124205	
540	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-4880.73847132343	
540	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-4924.97466968019	
540	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-4968.41050148985	
540	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-5011.05031157123	
540	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-5052.8982616526	
540	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-5093.95837000936	
540	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-5134.23449181902	
540	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-5173.7303619004	
540	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-5212.44958198178	
540	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-5250.39563379144	
540	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-5287.57189214819	
540	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-5323.98160222957	
540	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-5359.62793231095	
540	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-5394.5139541206	
540	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-5428.64261247737	
540	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-5462.01681255874	
540	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-5494.6393643684	
540	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-5526.51299269356	
540	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-5557.64035105032	
540	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-5588.0240411317	
540	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-5617.66658294135	
540	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-5646.57044302273	
540	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-5674.73803310411	
540	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-5702.17171318914	
540	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-5728.87377327052	
540	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-5754.8464833519	
540	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-5780.09204343328	
540	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-5804.61263351831	
540	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-5828.4103535997	
540	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-5851.48732368108	
540	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-5873.84556549073	
540	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-5895.48710384749	
540	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-5916.41393392887	
540	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-5936.62799401025	
540	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-5956.1312058199	
540	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-5974.92547417666	
540	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-5993.01265425804	
540	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-6010.3945925832	
540	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-6027.07312439286	
540	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-6043.05002447424	
540	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-6058.32708283099	
540	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-6072.90604464065	
540	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-6086.78865472203	
540	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-6099.97663480341	
540	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-6112.47167316017	
540	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-6124.27545496982	
540	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-6135.3896650512	
