T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4911.18141955313		
580	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4931.05127840829		
580	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4949.74407731398		
580	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4967.28849426296		
580	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4983.71183507482		
580	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4999.04008398052		
580	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5013.2980909295		
580	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5026.50966364819		
580	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5038.69762059717		
580	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5049.88392140904		
580	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5060.08968835802		
580	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5069.33533726371		
580	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5077.64054611887		
580	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5085.02438502456		
580	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5091.50532197353		
580	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5097.10128469222		
580	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5101.82967164121		
580	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5105.7074305469		
580	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5108.75103940206		
580	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5110.97657830774		
580	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5112.39973525673		
580	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5113.03582606859		
580	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5112.89983497428		
580	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5112.00642383008		
580	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5110.36993464195		
580	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5108.00443159093		
580	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5104.92373049662		
580	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5101.14136935179		
580	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5096.67064825747		
580	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5091.52463711264		
580	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5085.71620601832		
580	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5079.2579929673		
580	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5072.162485686		
580	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5064.44192263497		
580	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5056.10842154066		
580	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5047.17390039583		
580	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5037.65012930151		
580	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5027.5487382072		
580	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5016.88116706236		
580	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5005.65877596805		
580	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4993.89274482385		
580	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4981.59413563572		
580	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4968.7739125847		
580	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4955.44288149038		
580	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4941.61177034555		
580	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4927.29117925124		
580	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4912.49161620022		
580	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4897.22347701209		
580	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4881.49706396107		
580	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4865.32259667976		
580	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4848.71018362874		
580	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4831.66987253443		
580	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4814.21160138959		
580	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4796.34525029528		
580	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4778.08059920096		
580	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4759.42736805613		
580	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4740.39520696182		
580	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4720.99366581762		
580	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4701.23226662949		
580	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4681.12042357847		
580	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4660.66751248415		
580	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4639.88283133932		
580	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4618.775630245		
580	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4597.35508719398		
580	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4575.63032800586		
580	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4553.61040686166		
580	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4531.30434576734		
580	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4508.72108462251		
580	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4485.8695235282		
580	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4462.75852238336		
580	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4439.39685128904		
580	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4415.79328019473		
580	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4391.9564890499		
										
580	LIQUID	89.2676304	10.7323696	0	97	3	0		186.306309151856	
580	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		21.5686892589983	
580	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-116.610058727038	
580	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-244.57148863882	
580	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-365.786126566152	
580	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-481.900194689155	
580	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-593.881764522674	
580	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-702.369242450011	
580	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-807.815290377341	
580	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-910.557490406532	
580	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-1010.85705024068	
580	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-1108.92195816802	
580	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-1204.92156819721	
580	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-1298.99634612454	
580	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1391.26458405187	
580	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-1481.82714408106	
580	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-1570.77097200839	
580	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-1658.17177184191	
580	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-1744.09591187174	
580	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-1828.60206979907	
580	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-1911.74241963259	
580	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-1993.56361755992	
580	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-2074.10759568292	
580	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-2153.41224551644	
580	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-2231.51187344377	
580	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-2308.43774156678	
580	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2384.21838369845	
580	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-2458.87995064744	
580	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-2532.44644955313	
580	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-2604.94001840829	
580	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-2676.38109731397	
580	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-2746.78860426296	
580	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-2816.18008507482	
580	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-2884.57186398052	
580	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-2951.9791209295	
580	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-3018.41605364819	
580	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-3083.89589059717	
580	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-3148.43104140904	
580	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-3212.03313835802	
580	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-3274.71308726371	
580	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3336.48115611887	
580	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-3397.34700502456	
580	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-3457.31973197353	
580	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-3516.40794469222	
580	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-3574.61973164121	
580	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-3631.96280054689	
580	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-3688.44439940206	
580	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-3744.07142830774	
580	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-3798.85041525673	
580	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-3852.7875760686	
580	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-3905.88881497429	
580	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-3958.15974383008	
580	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-4009.60570464195	
580	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-4060.23181159093	
580	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-4110.04293049662	
580	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-4159.04368935179	
580	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-4207.23855825747	
580	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-4254.63177711264	
580	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-4301.22741601832	
580	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-4347.0293729673	
580	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-4392.041405686	
580	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-4436.26708263497	
580	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-4479.70989154066	
580	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-4522.37312039583	
580	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-4564.25999930151	
580	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-4605.3735782072	
580	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-4645.71685706236	
580	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-4685.29267596805	
580	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-4724.10382482385	
580	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-4762.15297563572	
580	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-4799.4427125847	
580	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-4835.97556149038	
580	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-4871.75394034555	
580	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-4906.78021925124	
580	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-4941.05668620022	
580	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-4974.58556701209	
580	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-5007.36903396107	
580	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-5039.40920667976	
580	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-5070.70812362874	
580	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-5101.26779253443	
580	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-5131.09019138959	
580	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-5160.17721029528	
580	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-5188.53073920096	
580	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-5216.15258805613	
580	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-5243.04456696182	
580	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-5269.20843581762	
580	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-5294.64591662948	
580	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-5319.35869357847	
580	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-5343.34844248415	
580	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-5366.61679133932	
580	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-5389.16536024501	
580	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-5410.99572719399	
580	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-5432.10946800586	
580	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-5452.50811686166	
580	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-5472.19319576734	
580	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-5491.16620462251	
580	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-5509.42863352819	
580	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-5526.98195238336	
580	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-5543.82762128905	
580	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-5559.96706019473	
580	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-5575.4017090499	
