T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-6824.59288640084		
970	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-6844.65576650784		
970	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-6863.83149274965		
970	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-6882.13102686289		
970	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-6899.56508270108		
970	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-6916.14416321168		
970	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-6931.87852732493		
970	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-6946.77824316312		
970	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-6960.85317727636		
970	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-6974.11299778696		
970	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-6986.56718362516		
970	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-6998.22504773839		
970	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-7009.09572398021		
970	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-7019.1881940872		
970	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-7028.51125820044		
970	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-7037.07358403863		
970	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-7044.88368454924		
970	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-7051.94993866247		
970	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-7058.28057450067		
970	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-7063.88370501128		
970	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-7068.76728485571		
970	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-7072.9391949627		
970	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-7076.40714506971		
970	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-7079.17875531776		
970	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-7081.26152542475		
970	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-7082.66285526918		
970	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-7083.39003577979		
970	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-7083.45022588679		
970	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-7082.85052573121		
970	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-7081.59791583822		
970	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-7079.69928634883		
970	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-7077.16141619325		
970	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-7073.99102630026		
970	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-7070.19471213846		
970	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-7065.7790166553		
970	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-7060.75037676229		
970	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-7055.11514260049		
970	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-7048.87958711734		
										
970	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-3025.69975270279	
970	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-3265.24887559748	
970	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-3458.86781408233	
970	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-3634.97753674419	
970	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-3799.61585554726	
970	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-3955.64816394675	
970	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-4104.76040635246	
970	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-4248.06525475193	
970	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-4386.35236398191	
970	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-4520.21116638761	
970	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-4650.09832478709	
970	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-4776.37789359019	
970	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-4899.3467359959	
970	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-5019.25145439538	
970	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-5136.30003322173	
970	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-5250.67014603106	
970	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-5362.51527443054	
970	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-5471.96924283001	
970	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-5579.14972563934	
970	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-5684.16090446569	
970	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-5787.0956768714	
970	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-5888.03730527088	
970	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-5987.06084407397	
970	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-6084.23421647968	
970	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-6179.61920530604	
970	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-6273.27217197473	
970	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-6365.24477608797	
970	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-6455.58445619496	
970	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-6544.33496203316	
970	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-6631.53672655	
970	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-6717.227196657	
970	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-6801.4411724952	
970	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-6884.21105660842	
970	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-6965.56706285023	
970	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-7045.53744295724	
970	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-7124.14866707047	
970	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-7201.42553331229	
970	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-7277.39138742552	
970	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-7352.06816753252	
970	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-7425.4765633707	
970	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-7497.63611788755	
970	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-7568.56528372575	
970	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-7638.28153383274	
970	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-7706.8014383496	
970	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-7774.14067418779	
970	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-7840.31419429478	
970	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-7905.33616413922	
970	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-7969.22010464983	
970	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-8031.97886475683	
970	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-8093.62473460125	
970	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-8154.16942511187	
970	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-8213.62412521886	
970	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-8271.9995550633	
970	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-8329.30596517029	
970	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-8385.55316541834	
970	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-8440.75060552534	
970	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-8494.90729563233	
970	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-8548.03193588038	
970	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-8600.13286598738	
970	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-8651.21812609438	
970	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-8701.29543593881	
970	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-8750.37224644942	
970	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-8798.45574228761	
970	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-8845.55285640084	
970	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-8891.67026650784	
970	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-8936.81443274965	
970	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-8980.99162686289	
970	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-9024.20786270108	
970	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-9066.46902321168	
970	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-9107.78076732493	
970	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-9148.14858316311	
970	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-9187.57781727636	
970	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-9226.07362778697	
970	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-9263.64105362516	
970	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-9300.28498773839	
970	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-9336.01016398021	
970	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-9370.8212140872	
970	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-9404.72263820044	
970	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-9437.71880403862	
970	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-9469.81401454924	
970	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-9501.01240866247	
970	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-9531.31806450067	
970	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-9560.73494501128	
970	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-9589.26693485572	
970	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-9616.9178249627	
970	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-9643.6913050697	
970	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-9669.59102531776	
970	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-9694.62050542475	
970	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-9718.78324526918	
970	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-9742.08263577979	
970	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-9764.5220158868	
970	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-9786.10464573122	
970	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-9806.83375583822	
970	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-9826.71248634884	
970	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-9845.74392619325	
970	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-9863.93110630026	
970	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-9881.27702213846	
970	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-9897.7846066553	
970	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-9913.45673676229	
970	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-9928.29624260049	
970	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-9942.30593711734	
