T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2726.0007518363		
400	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2724.4328653323		
400	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2722.50060882829		
400	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2720.21092248904		
400	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2717.57061598503		
400	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2714.58633948103		
400	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2711.2646330254		
400	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2707.61190663777		
400	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2703.63445901119		
400	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2699.33848367814		
400	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2694.73005717413		
400	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2689.81517966393		
400	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2684.59975433088		
400	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2679.0895767043		
400	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2673.29038031667		
400	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2667.20780498362		
400	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2660.84742735703		
400	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2654.21475202398		
400	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2647.31518563635		
400	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2640.15411800977		
400	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2632.73683267672		
400	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2625.06857516652		
400	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2617.15453866251		
400	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2608.99984332946		
400	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2600.60956570287		
400	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2591.98872931525		
400	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2583.1423339822		
400	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2574.07528635561		
400	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2564.79248996799		
400	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2555.29879351236		
400	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2545.59900700835		
400	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2535.69789050435		
400	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2525.6001741651		
400	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2515.31054766109		
400	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2504.83369120546		
400	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2494.17421481784		
400	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2483.33670831383		
400	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2472.3257518582		
400	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2461.1458753542		
400	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2449.80156896657		
400	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2438.29732251094		
400	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2426.63758600693		
400	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2414.82677838035		
400	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2402.86930316368		
400	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2390.76952665967		
400	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2378.53180903309		
400	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2366.16046381642		
										
400	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		4307.17860565441	
400	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4173.03035329766	
400	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4057.82971422825	
400	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3949.86111994298	
400	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3846.63913277963	
400	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3746.98651573267	
400	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3650.21234751476	
400	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3555.86209846779	
400	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3463.61439919219	
400	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		3373.23041397427	
400	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		3284.52603492731	
400	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		3197.35530676397	
400	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		3111.59994654605	
400	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3027.16237449908	
400	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2943.96090333986	
400	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2861.92630400557	
400	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2780.9993079586	
400	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2701.12870991164	
400	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2622.26994057735	
400	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2544.38395541812	
400	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2467.43633820021	
400	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		2391.39661215325	
400	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		2316.2376609899	
400	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		2241.93526477199	
400	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		2168.46772061276	
400	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		2095.81551301071	
400	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		2023.96104834376	
400	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1952.88843384777	
400	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1882.58327447435	
400	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1813.03250569102	
400	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1744.22426319503	
400	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1676.14774582161	
400	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1608.79310515466	
400	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1542.15138266486	
400	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		1476.21435916887	
400	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		1410.97456450192	
400	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		1346.42515201213	
400	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		1282.55986734518	
400	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		1219.37298384919	
400	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		1156.85927147577	
400	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		1095.01394669244	
400	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		1033.83263431902	
400	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		973.311320823028	
400	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		913.446376039705	
400	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		854.234453666284	
400	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		795.67252017029	
400	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		737.757806625919	
400	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		680.487783013543	
400	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		623.860169517549	
400	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		567.872905973181	
400	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		512.524102360807	
400	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		457.812068864812	
400	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		403.735285320441	
400	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		350.292391824449	
400	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		297.4821781637	
400	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		245.303544667704	
400	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		193.755541171709	
400	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		142.837327510961	
400	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		92.5481740149662	
400	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		42.8874305189711	
400	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-6.14542302540031	
400	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-54.5508566377721	
400	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-102.329239011195	
400	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-149.480893678137	
400	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-196.006027174131	
400	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-241.904839663934	
400	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-287.177434330877	
400	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-331.823886704296	
400	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-375.844200316671	
400	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-419.238354983616	
400	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-462.006277357033	
400	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-504.14786202398	
400	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-545.662985636356	
400	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-586.551458009773	
400	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-626.813092676717	
400	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-666.447675166519	
400	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-705.454948662513	
400	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-743.834663329457	
400	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-781.586535702874	
400	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-818.71026931525	
400	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-855.205563982197	
400	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-891.072096355614	
400	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-926.309549967991	
400	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-960.91759351236	
400	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-994.895877008354	
400	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1028.24407050435	
400	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1060.9618241651	
400	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1093.04880766109	
400	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1124.50467120546	
400	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1155.32906481784	
400	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1185.52165831383	
400	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1215.0821318582	
400	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1244.0101353542	
400	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1272.30535896657	
400	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1299.96749251094	
400	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1326.99622600693	
400	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1353.39126838035	
400	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1379.15232316368	
400	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-1404.27912665967	
400	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-1428.77139903309	
400	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-1452.62891381642	
