T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-3458.33695749705		
330	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-3460.8396208011		
330	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-3462.45831495293		
330	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-3463.22049817178		
330	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-3463.15186147583		
330	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-3462.27653673598		
330	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-3460.61726952885		
330	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-3458.19559317368		
330	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-3455.03192689954		
330	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-3451.14574054437		
330	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-3446.55559333724		
330	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-3441.27926791505		
330	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-3435.33384155988		
330	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-3428.73570435276		
330	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-3421.50066986849		
330	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-3413.64400266137		
330	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-3405.18047723917		
330	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-3396.12440003205		
330	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-3386.48966367688		
330	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-3376.28977740273		
330	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-3365.53786104756		
330	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-3354.24675384044		
330	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-3342.42893935617		
330	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-3330.09663214904		
330	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-3317.26178579388		
330	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-3303.93610951973		
330	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-3290.13107316456		
330	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-3275.85790595744		
330	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-3261.12768053524		
330	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-3245.95124418008		
330	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-3230.33927791087		
330	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-3214.30229248868		
330	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-3197.85064528156		
330	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-3180.99452892639		
330	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-3163.74401265224		
330	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-3146.10902629707		
330	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-3128.09938002292		
330	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-3109.72475366776		
330	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-3090.99471646063		
330	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-3071.91874197636		
330	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-3052.50619476924		
330	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-3032.76633841407		
330	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-3012.70835213992		
330	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-2992.34133578475		
330	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-2971.67428942958		
330	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-2950.71613315544		
330	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-2929.47574680027		
330	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-2907.96188053107		
330	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-2886.18327510887		
330	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-2864.14856790175		
330	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-2841.86634154658		
330	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-2819.34511527243		
330	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-2796.59337891726		
330	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-2773.61952171014		
330	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-2750.43191628795		
330	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-2727.03885908082		
330	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-2703.44862459655		
330	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-2679.66942738943		
330	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-2655.70942103426		
330	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-2631.57673476011		
330	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-2607.27945840494		
330	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-2582.82562204978		
330	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-2558.22324577563		
330	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-2533.48027942046		
330	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-2508.60466315126		
330	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-2483.60428772907		
330	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-2458.48700052194		
330	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-2433.26064416677		
330	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-2407.93300789263		
330	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-2382.51186153746		
330	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-2357.00493433033		
330	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-2331.41991890814		
330	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-2305.76451263894		
330	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-2280.04634628377		
330	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-2254.27304000962		
330	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-2228.45220365445		
330	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-2202.59139738031		
330	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-2176.69816102514		
330	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-2150.78001466997		
330	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-2124.84445839582		
										
330	LIQUID	89.2676304	10.7323696	0	97	3	0		3490.37085995465	
330	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		3370.73370077231	
330	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		3266.2557735279	
330	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		3167.64200734199	
330	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		3072.92050312314	
330	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		2981.15728181909	
330	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		2891.80420666726	
330	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		2804.50069144841	
330	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		2718.99179622955	
330	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		2635.08805899253	
330	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		2552.64343783575	
330	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		2471.5421616169	
330	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		2391.69040737987	
330	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		2313.01077816102	
330	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		2235.43848194217	
330	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		2158.91861170514	
330	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		2083.40415648629	
330	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		2008.85450333446	
330	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		1935.23430409249	
330	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		1862.51258487363	
330	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		1790.6620487218	
330	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		1719.65851650295	
330	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		1649.4804761989	
330	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		1580.10870904707	
330	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		1511.52599282822	
330	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		1443.71683752417	
330	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		1376.66727526402	
330	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		1310.36468847115	
330	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		1244.79763782632	
330	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		1179.95574810046	
330	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		1115.82958445563	
330	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		1052.41055766276	
330	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		989.690834084948	
330	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		927.663270440118	
330	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		866.321335647242	
330	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		805.659059131513	
330	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		745.670984338634	
330	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		686.352109760828	
330	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		627.697861967952	
330	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		569.704047323121	
330	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		512.366828597269	
330	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		455.682690952437	
330	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		399.64841615956	
330	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		344.261054643832	
330	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		289.517915850956	
330	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		235.416533206122	
330	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		181.954654480271	
330	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		129.13022483544	
330	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		76.9413710425633	
330	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		25.386385464757	
330	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-25.5362831800758	
330	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-75.8280419108723	
330	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-125.490169488681	
330	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-174.523815281556	
330	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-222.930020926387	
330	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-270.70972265224	
330	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-317.863755297072	
330	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-364.392869022922	
330	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-410.297727667757	
330	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-455.578918460631	
330	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-500.236960976363	
330	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-544.272300769238	
330	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-587.685333414069	
330	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-630.476393139921	
330	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-672.645762784752	
330	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-714.193678429585	
330	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-755.120335155436	
330	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-795.425886800267	
330	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-835.110450531067	
330	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-874.174115108872	
330	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-912.616927901749	
330	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-950.438921546578	
330	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-987.640095272433	
330	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-1024.22043891726	
330	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-1060.17990171014	
330	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-1095.51844628795	
330	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-1130.23599908082	
330	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-1164.33246459655	
330	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-1197.80775738943	
330	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-1230.66177103426	
330	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-1262.89439476011	
330	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-1294.50550840494	
330	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-1325.49499204978	
330	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-1355.86271577563	
330	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-1385.60855942046	
330	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-1414.73239315126	
330	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-1443.23407772907	
330	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-1471.11350052194	
330	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-1498.37052416677	
330	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-1525.00503789263	
330	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-1551.01692153746	
330	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-1576.40607433033	
330	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-1601.17237890814	
330	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-1625.31574263894	
330	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-1648.83607628377	
330	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-1671.73331000962	
330	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-1694.00736365445	
330	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-1715.65816738031	
330	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-1736.68569102514	
330	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-1757.08987466997	
330	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-1776.87070839582	
