T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-2619.40330654659		
590	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-2640.41582573491		
590	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-2660.93655712656		
590	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-2680.97447631488		
590	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-2700.53815770654		
590	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-2719.63574884753		
590	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-2738.27500023919		
590	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-2756.4633594275		
590	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-2774.20790081916		
590	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-2791.51539000748		
590	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-2808.39232139913		
590	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-2824.84490058745		
590	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-2840.87908393178		
590	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-2856.5005531201		
590	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-2871.71481451175		
590	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-2886.52709370008		
590	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-2900.94246509172		
590	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-2914.96577428005		
590	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-2928.6017056717		
590	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-2941.8547568127		
590	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-2954.72925820435		
590	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-2967.22939739267		
590	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-2979.35921878432		
590	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-2991.12258797264		
590	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-3002.52327936429		
590	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-3013.56491050529		
590	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-3024.25101189694		
590	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-3034.58496108526		
590	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-3044.57004247692		
590	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-3054.20945166524		
590	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-3063.50625305689		
590	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-3072.46343224521		
590	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-3081.08388558954		
590	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-3089.37042477786		
590	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-3097.32576616951		
590	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-3104.95256555312		
590	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-3112.25337674949		
590	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-3119.23070613309		
590	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-3125.88696732946		
590	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-3132.22452866574		
590	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-3138.24568986211		
590	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-3143.95266924571		
590	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-3149.34765044208		
590	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-3154.43273982569		
590	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-3159.21001102206		
590	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-3163.68146040566		
590	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-3167.8490635547		
590	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-3171.71471293831		
590	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-3175.28028413468		
590	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-3178.54758351828		
590	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-3181.51838471465		
590	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-3184.19442409826		
590	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-3186.5773972473		
590	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-3188.66893663091		
590	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-3190.47066782728		
590	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-3191.98415721088		
590	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-3193.21093840725		
590	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-3194.15252779086		
										
590	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		3196.03491069324	
590	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		3026.89422854822	
590	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		2886.32944816058	
590	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		2756.58631796824	
590	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		2633.89640758061	
590	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		2516.47354738826	
590	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		2403.26847700063	
590	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		2293.59013680829	
590	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		2186.94925446799	
590	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		2082.98164427565	
590	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		1981.40605388801	
590	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		1881.99906369567	
590	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		1784.57923330804	
590	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		1688.9964531157	
590	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		1595.12478077539	
590	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		1502.85712058305	
590	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		1412.10150019542	
590	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		1322.77822000307	
590	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		1234.81760961545	
590	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		1148.1584094231	
590	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		1062.74638903547	
590	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		978.533326890454	
590	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		895.476076502822	
590	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		813.53593631048	
590	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		732.678005922848	
590	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		652.870754726486	
590	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		574.085555342877	
590	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		496.29638414651	
590	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		419.47952281023	
590	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		343.613261613864	
590	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		268.677762230258	
590	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		194.654770838606	
590	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		121.52757165028	
590	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		49.2807102586266	
590	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-22.0999989296943	
590	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-92.6277122740175	
590	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-162.31452146234	
590	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-231.171662853994	
590	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-299.209532042314	
590	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-366.437743433969	
590	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-432.865232622287	
590	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-498.500285966617	
590	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-563.350605154938	
590	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-627.423356546591	
590	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-690.725165734912	
590	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-753.262227126565	
590	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-815.040306314881	
590	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-876.064747706536	
590	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-936.340538847529	
590	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-995.872320239188	
590	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-1054.6644094275	
590	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-1112.72083081916	
590	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-1170.04532000748	
590	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-1226.64138139913	
590	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-1282.51224058745	
590	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-1337.66093393178	
590	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-1392.0902731201	
590	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-1445.80285451175	
590	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-1498.80113370008	
590	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-1551.08735509173	
590	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-1602.66362428005	
590	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-1653.5319056717	
590	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-1703.6939868127	
590	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-1753.15157820435	
590	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-1801.90620739267	
590	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-1849.95934878433	
590	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-1897.31232797264	
590	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-1943.96638936429	
590	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-1989.92268050529	
590	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-2035.18225189694	
590	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-2079.74609108526	
590	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-2123.61509247692	
590	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-2166.79010166524	
590	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-2209.2718730569	
590	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-2251.06111224521	
590	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-2292.15847558954	
590	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-2332.56455477786	
590	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-2372.27989616952	
590	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-2411.30499555312	
590	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-2449.64032674949	
590	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-2487.28629613309	
590	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-2524.24329732946	
590	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-2560.51167866574	
590	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-2596.09176986211	
590	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-2630.98384924572	
590	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-2665.18821044208	
590	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-2698.70506982569	
590	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-2731.53468102206	
590	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-2763.67724040566	
590	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-2795.1329435547	
590	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-2825.90195293831	
590	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-2855.98444413468	
590	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-2885.38057351828	
590	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-2914.09047471465	
590	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-2942.11427409826	
590	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-2969.4521172473	
590	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-2996.10410663091	
590	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-3022.07036782728	
590	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-3047.35101721088	
590	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-3071.94616840725	
590	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-3095.85591779086	
