T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-11329.0348400249	
920	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-11361.6590823475	
920	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-11393.3248783745	
920	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-11424.0387667569	
920	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-11453.8071853468	
920	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-11482.6363776695	
920	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-11510.5324936965	
920	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-11537.5015260192	
920	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-11563.5493483418	
920	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-11588.6817206361	
920	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-11612.9042829587	
920	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-11636.2225652814	
920	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-11658.641997604	
920	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-11680.1679198983	
920	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-11700.8055522209	
920	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-11720.5600345436	
920	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-11739.4364205706	
920	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-11757.4396591605	
920	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-11774.5746414831	
920	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-11790.8461638058	
920	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-11806.2589598328	
920	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-11820.8176484227	
920	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-11834.5268407453	
920	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-11847.3910191277	
920	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-11859.4146451547	
920	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-11870.6020774774	
920	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-11880.9576260673	
920	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-11890.4855520943	
920	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-11899.1900444169	
920	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-11907.0752167396	
920	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-11914.1451653295	
920	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-11920.4039013565	
920	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-11925.8553936791	
