T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5561.97432567665		
670	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5583.74054789056		
670	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5604.31289721982		
670	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5623.71691943374		
670	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-5641.97715642686		
670	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-5659.11719864078		
670	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5675.15977329012		
670	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5690.12682784783		
670	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5704.03953249717		
670	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5716.91841471109		
670	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5728.78333404034		
670	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5739.65356625426		
670	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5749.5478609036		
670	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5758.48441546131		
670	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5766.48096011065		
670	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5773.55479232456		
670	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5779.72275931769		
670	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5785.00133396704		
670	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5789.40658851707		
670	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5792.9542755102		
670	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5795.65979772412		
670	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5797.53824237346		
670	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5798.60441693117		
670	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5798.87282158052		
670	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5798.35772613822		
670	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5797.07313078756		
670	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-5795.03278300148		
670	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-5792.25023233073		
670	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-5788.73878454465		
670	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-5784.51156919399		
670	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-5779.5814937517		
670	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-5773.96129840104		
670	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-5767.66353305038		
670	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-5760.70058760809		
670	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-5753.08467225743		
670	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-5744.82784680747		
670	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-5735.94205380059		
670	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-5726.43903601451		
670	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-5716.33044066385		
670	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-5705.62776522156		
670	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-5694.3423898709		
670	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-5682.48557208482		
670	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-5670.06843907795		
670	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-5657.10202129187		
670	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-5643.59723062112		
670	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-5629.56486283504		
670	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-5615.01563748438		
670	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-5599.96016204209		
670	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-5584.40893669143		
670	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-5568.37239134077		
670	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-5551.86085589847		
670	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-5534.88458054782		
670	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-5517.45370509785		
670	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-5499.57833209099		
670	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-5481.26845430491		
670	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5462.53397895424		
670	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5443.38476351195		
670	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5423.83058816129		
670	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5403.88115037521		
670	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5383.54607736834		
670	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5362.83493191838		
670	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5341.75722656772		
670	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5320.32237112543		
670	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5298.53975577477		
670	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5276.41868033248		
670	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5253.96838498181		
670	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5231.19805963116		
670	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5208.11682418887		
										
670	LIQUID	89.2676304	10.7323696	0	97	3	0		-1002.36418365358	
670	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-1183.35657949439	
670	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-1333.68623299908	
670	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-1472.23143887192	
670	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-1603.00221230355	
670	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-1727.90119597872	
670	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-1848.04764175414	
670	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-1964.17994518577	
670	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-2076.8219886174	
670	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-2186.36464463636	
670	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-2293.11060040411	
670	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-2397.30101383573	
670	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-2499.1324598547	
670	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-2598.76811328633	
670	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-2696.34549671795	
670	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-2791.98203273692	
670	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-2885.77905616855	
670	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-2977.82487194397	
670	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-3068.19704795526	
670	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-3156.96421138689	
670	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-3244.18750716231	
670	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-3329.92168059394	
670	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-3414.21601426911	
670	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-3497.11510004452	
670	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-3578.65942347615	
670	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-3658.88591715132	
670	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-3737.82837574995	
670	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-3815.51777796387	
670	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-3891.98269261321	
670	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-3967.24948717092	
670	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-4041.34254182026	
670	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-4114.28451403417	
670	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-4186.0964410273	
670	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-4256.79793567664	
670	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-4326.40732789057	
670	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-4394.94174721981	
670	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-4462.41721943374	
670	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-4528.84884642686	
670	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-4594.25077864078	
670	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-4658.63635329013	
670	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-4722.01813784783	
670	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-4784.40801249717	
670	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-4845.81719471109	
670	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-4906.25632404034	
670	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-4965.73544625426	
670	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-5024.2641209036	
670	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-5081.85143546131	
670	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-5138.50601011065	
670	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-5194.23605232457	
670	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-5249.0494193177	
670	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-5302.95354396704	
670	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-5355.95558851707	
670	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-5408.06234551021	
670	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-5459.28034772412	
670	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-5509.61583237346	
670	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-5559.07479693117	
670	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-5607.66298158052	
670	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-5655.38588613822	
670	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-5702.24881078756	
670	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-5748.25685300148	
670	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-5793.41493233073	
670	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-5837.72775454464	
670	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-5881.19987919399	
670	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-5923.83571375169	
670	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-5965.63949840104	
670	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-6006.61533305038	
670	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-6046.76719760809	
670	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-6086.09893225743	
670	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-6124.61426680747	
670	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-6162.3168038006	
670	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-6199.21004601451	
670	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-6235.29741066385	
670	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-6270.58219522156	
670	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-6305.0676198709	
670	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-6338.75681208482	
670	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-6371.65283907795	
670	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-6403.75864129187	
670	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-6435.07716062112	
670	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-6465.61119283504	
670	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-6495.36351748438	
670	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-6524.33683204209	
670	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-6552.53379669143	
670	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-6579.95698134077	
670	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-6606.60893589848	
670	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-6632.49214054782	
670	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-6657.60903509785	
670	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-6681.96200209099	
670	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-6705.5534043049	
670	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-6728.38553895425	
670	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-6750.46068351195	
670	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-6771.78106816129	
670	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-6792.34889037521	
670	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-6812.16631736834	
670	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-6831.23547191837	
670	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-6849.55846656772	
670	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-6867.13737112543	
670	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-6883.97423577477	
670	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-6900.07107033248	
670	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-6915.42987498182	
670	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-6930.05261963116	
670	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-6943.94125418887	
