T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-4334.3405260259	
770	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-4394.76984820577	
770	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-4454.28546339396	
770	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-4512.89480300688	
770	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-4570.60495518675	
770	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-4627.4226406621	
770	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-4683.35421284197	
770	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-4738.40577803016	
770	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-4792.58308764309	
770	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-4845.89167283128	
770	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-4898.33677529831	
770	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-4949.9234104865	
770	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-5000.65636295353	
770	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-5050.54019528762	
770	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-5099.57927746749	
770	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-5147.77780294284	
770	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-5195.13976512271	
770	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-5241.66899774396	
770	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-5287.36917992383	
770	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-5332.24384539917	
770	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-5376.29635757904	
770	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-5419.52999975891	
770	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-5461.94788238016	
770	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-5503.55301456003	
770	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-5544.34830003537	
770	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-5584.33652221525	
770	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-5623.52037740344	
770	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-5661.90246701636	
770	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-5699.48530220456	
770	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-5736.27129467158	
770	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-5772.26278985978	
770	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-5807.4620694727	
770	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-5841.8713346609	
770	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-5875.49269684077	
770	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-5908.32824231611	
770	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-5940.37997449598	
770	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-5971.64983711723	
770	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-6002.1397392971	
770	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-6031.85152147697	
770	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-6060.78699695232	
770	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-6088.94790913219	
770	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-6116.33596175344	
770	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-6142.9528439333	
770	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-6168.80018940866	
770	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-6193.87959158852	
770	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-6218.19261392262	
770	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-6241.74078638964	
770	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-6264.52562157784	
770	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-6286.54859404486	
770	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-6307.81113923306	
770	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-6328.31467855882	
770	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-6348.06062403417	
770	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-6367.05033621404	
