T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-6779.28329168376		
920	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6834.20660184859		
920	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6887.24215595366		
920	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6938.43758985124		
920	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6987.83781395632		
920	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-7035.48525412115		
920	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-7081.42011195898		
920	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-7125.68056606406		
920	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-7168.30292622888		
920	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-7209.32188777108		
920	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-7248.7705279359		
920	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-7286.68059577374		
920	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-7323.08248593857		
920	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-7358.00545004364		
920	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-7391.47759394123		
920	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-7423.5260580463		
920	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-7454.17697821112		
920	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-7483.45567975332		
920	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7511.38660991815		
920	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7537.99349402323		
920	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7563.29933792081		
920	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7587.32647202588		
920	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7610.09661219072		
920	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7631.63091002854		
920	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7651.94992413362		
920	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7671.07372800281		
920	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7689.02191584063		
920	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7705.81358600547		
920	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7721.46745011054		
920	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7736.00176400814		
920	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7749.4344381132		
920	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7761.78298201079		
920	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7773.06457611587		
920	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7783.29606628069		
920	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7792.49396782288		
920	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7800.67451798771		
920	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7807.85365209279		
920	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7814.04704599037		
920	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7819.27010009545		
920	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7823.53798420052		
920	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7826.86561809811		
920	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7829.26770220319		
920	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7830.75870607237		
920	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7831.3529139102		
920	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7831.06437407503		
920	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7829.9069781801		
920	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7827.89442207768		
920	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7825.04020618276		
920	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7821.3576663476		
920	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7816.86001418543		
920	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7811.56022435025		
920	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7805.47120589244		
920	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7798.60562605728		
920	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7790.97609016235		
920	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7782.59502405993		
920	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7773.47472816501		
920	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7763.62736227008		
920	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7753.06498616767		
920	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7741.79950027274		
920	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7729.84271414194		
920	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7717.20631197977		
920	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7703.90186214459		
920	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7689.94083624967		
920	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7675.33459014725		
920	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7660.09436425232		
920	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7644.23130441715		
920	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-7627.75648225498		
920	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-7610.68083612419		
920	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-7593.01522022925		
920	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-7574.77041412684		
920	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-7555.95707823191		
920	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-7536.58580212949		
920	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-7516.66708623457		
920	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-7496.21133033964		
920	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-7475.22885423723		
										
920	LIQUID	89.2676304	10.7323696	0	97	3	0		-4276.58956382252	
920	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-4502.97728978004	
920	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-4687.3026220332	
920	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-4855.49036805851	
920	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-5013.04912019347	
920	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-5162.59382272244	
920	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-5305.66362859015	
920	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-5443.27476072511	
920	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-5576.14883286006	
920	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-5704.82481912179	
920	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-5829.72057496109	
920	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-5951.16947709605	
920	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-6069.44364335778	
920	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-6184.76931549273	
920	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-6297.33750762769	
920	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-6407.31159388942	
920	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-6514.83286602437	
920	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-6620.02469189209	
920	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-6722.99566812542	
920	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-6823.84214026037	
920	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-6922.65011612808	
920	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-7019.49680826303	
920	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-7114.451950792	
920	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-7207.57878665971	
920	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-7298.93488879466	
920	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-7388.57296132364	
920	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-7476.54136168375	
920	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-7562.88460184859	
920	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-7647.64384595367	
920	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-7730.85717985124	
920	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-7812.56002395632	
920	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-7892.78533412115	
920	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-7971.56389195898	
920	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-8048.92446606405	
920	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-8124.89404622888	
920	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-8199.49797777108	
920	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-8272.7600879359	
920	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-8344.70285577374	
920	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-8415.34749593857	
920	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-8484.71407004364	
920	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-8552.82157394123	
920	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-8619.6880280463	
920	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-8685.33052821113	
920	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-8749.76536975332	
920	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-8813.00800991814	
920	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-8875.07323402323	
920	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-8935.97513792081	
920	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-8995.72717202589	
920	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-9054.34222219072	
920	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-9111.83262002854	
920	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-9168.21018413363	
920	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-9223.48625800281	
920	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-9277.67172584064	
920	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-9330.77704600547	
920	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-9382.81231011054	
920	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-9433.78720400813	
920	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-9483.7110881132	
920	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-9532.5929520108	
920	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-9580.44152611586	
920	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-9627.26520628069	
920	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-9673.07213782288	
920	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-9717.87016798771	
920	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-9761.66693209279	
920	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-9804.46980599037	
920	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-9846.28596009545	
920	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-9887.12232420052	
920	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-9926.98567809811	
920	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-9965.88254220318	
920	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-10003.8193260724	
920	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-10040.8022239102	
920	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-10076.837254075	
920	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-10111.9303381801	
920	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-10146.0871920777	
920	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-10179.3134161828	
920	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-10211.6144763476	
920	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-10242.9957041854	
920	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-10273.4623043503	
920	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-10303.0193758924	
920	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-10331.6718960573	
920	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-10359.4247501623	
920	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-10386.2827140599	
920	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-10412.250448165	
920	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-10437.3325422701	
920	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-10461.5334861677	
920	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-10484.8576902727	
920	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-10507.3094841419	
920	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-10528.8931119798	
920	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-10549.6127321446	
920	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-10569.4724562497	
920	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-10588.4763001473	
920	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-10606.6282342523	
920	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-10623.9321444172	
920	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-10640.391872255	
920	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-10656.0111761242	
920	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-10670.7937702293	
920	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-10684.7433241268	
920	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-10697.8634382319	
920	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-10710.1576521295	
920	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-10721.6294662346	
920	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-10732.2823303396	
920	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-10742.1196542372	
