T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6427.30290194408		
700	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6446.29252884202		
700	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6463.94059585575		
700	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6480.27641275369		
700	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6495.32817975678		
700	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6509.12304665472		
700	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6521.68719366845		
700	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6533.04590067153		
700	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6543.22366756947		
700	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6552.24419707037		
700	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6560.13050898333		
700	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6566.90497848423		
700	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6572.58934538217		
700	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6577.20481488307		
700	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6580.77203679602		
700	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6583.31117629692		
700	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6584.84194579783		
700	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6585.38359019796		
700	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6584.95496721168		
700	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6583.57455410963		
700	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6581.26046361052		
700	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6578.03043801065		
700	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6573.90193502438		
700	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6568.89207192232		
700	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6563.01769892541		
700	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6556.29537333618		
700	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6548.74142283708		
700	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6540.37187984016		
700	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6531.20257673811		
700	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6521.24910375183		
700	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6510.52686064977		
700	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6499.05099765286		
700	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6486.8365145508		
700	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6473.89820156453		
700	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6460.25066596466		
700	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6445.90837546556		
700	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6430.88558496646		
700	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6415.19642937723		
700	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6398.85487638031		
700	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6381.87476327826		
700	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6364.26977277916		
700	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6346.05343469211		
700	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6327.23920419301		
700	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6307.84037109096		
700	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6287.87009809403		
700	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6267.34145510777		
700	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6246.26738200571		
700	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6224.66072150661		
700	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6202.53421590673		
700	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6179.90047292047		
700	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6156.7720498184		
700	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6133.16135682149		
700	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6109.08074371943		
700	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6084.54247073317		
700	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6059.5586776311		
700	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6034.14145463419		
700	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6008.30279164792		
700	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5982.05458854586		
700	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5955.40868554895		
700	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5928.37682244689		
700	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5900.97066946061		
700	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5873.20183386074		
700	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5845.08184336164		
700	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5816.62214025958		
700	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5787.83411727331		
700	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5758.72907427639		
700	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5729.31827117434		
700	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5699.61288067524		
700	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5669.62400258819		
										
700	LIQUID	86.06056849	13.93943151	0	96	4	0		-2479.75407923221	
700	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-2662.98917756178	
700	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-2814.91343339354	
700	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-2954.76040936608	
700	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3086.6164275655	
700	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3212.4209435274	
700	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3333.31526172683	
700	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-3450.05272769937	
700	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-3563.16810340097	
700	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-3673.06066186069	
700	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-3780.03981006012	
700	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-3884.35231603266	
700	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-3986.19947173426	
700	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4085.74855019398	
700	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4183.1406883934	
700	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4278.49653186813	
700	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4371.92035006756	
700	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-4463.50311852727	
700	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-4553.32486672669	
700	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-4641.45651020142	
700	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-4727.96134840084	
700	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-4812.89612686056	
700	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-4896.31206033529	
700	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-4978.25555853471	
700	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5058.76882699442	
700	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5137.89045269604	
700	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5215.65582866858	
700	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5292.0974971283	
700	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5367.24549402624	
700	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-5441.12761102932	
700	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-5513.76964804305	
700	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-5585.19560494099	
700	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-5655.42785194408	
700	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-5724.48728884202	
700	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-5792.39348585575	
700	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-5859.16480275369	
700	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-5924.81850975678	
700	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-5989.37084665472	
700	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6052.83712366845	
700	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6115.23182067153	
700	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6176.56862756948	
700	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6236.86050707037	
700	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6296.11974898333	
700	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6354.35806848423	
700	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-6411.58654538217	
700	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-6467.81576488307	
700	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-6523.05582679603	
700	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-6577.31635629692	
700	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-6630.60655579783	
700	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-6682.93520019796	
700	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-6734.31074721168	
700	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-6784.74126410963	
700	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-6834.23449361053	
700	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-6882.79788801065	
700	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-6930.43859502438	
700	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-6977.16350192232	
700	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7022.97923892541	
700	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7067.89220333618	
700	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7111.90855283707	
700	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7155.03424984016	
700	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7197.2750367381	
700	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7238.63649375183	
700	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7279.12400064978	
700	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7318.74276765286	
700	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7357.4978645508	
700	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-7395.39420156453	
700	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-7432.43653596466	
700	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-7468.62949546556	
700	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-7503.97760496646	
700	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-7538.48521937723	
700	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-7572.15661638031	
700	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-7604.99594327826	
700	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-7637.00727277916	
700	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-7668.19454469211	
700	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-7698.56162419301	
700	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-7728.11229109095	
700	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-7756.85021809403	
700	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-7784.77901510776	
700	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-7811.90222200571	
700	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-7838.2232815066	
700	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-7863.74559590674	
700	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-7888.47248292046	
700	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-7912.4071898184	
700	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-7935.55293682149	
700	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-7957.91283371943	
700	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-7979.48999073316	
700	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8000.2874276311	
700	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8020.30813463419	
700	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8039.55505164791	
700	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8058.03104854586	
700	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8075.73897554895	
700	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8092.68164244689	
700	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8108.86180946061	
700	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8124.28219386074	
700	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8138.94549336164	
700	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8152.85435025958	
700	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8166.01136727331	
700	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8178.41914427639	
700	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8190.08023117434	
700	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8200.99713067524	
700	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8211.17234258819	
