T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-992.019886055074		
300	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-1000.22179517952		
300	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-1008.04326353949		
300	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-1015.50517781492		
300	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-1022.6264731749		
300	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-1029.4243818239		
300	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-1035.9146368103		
300	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-1042.11165345931		
300	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-1048.02867529472		
300	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1053.67789894373		
300	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-1059.07059193013		
300	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-1064.21718266367		
300	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-1069.12734456553		
300	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-1073.81007129908		
300	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-1078.27373620094		
300	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-1082.5261557835		
300	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-1086.57463168536		
300	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-1090.4260014189		
300	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-1094.08667332076		
300	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-1097.56266905431		
300	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-1100.85964495617		
300	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-1103.98293053873		
300	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-1106.93754544059		
300	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-1109.72823217413		
300	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-1112.35947007599		
300	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-1114.83549880954		
300	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-1117.1603317114		
300	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-1119.33777644494		
300	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-1121.37144519582		
300	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-1123.26477292936		
300	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-1125.02102183122		
300	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-1126.64330656477		
300	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-1128.13458646663		
300	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-1129.49769120017		
300	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-1130.73531910203		
300	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-1131.85005468459		
300	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-1132.84436258645		
300	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-1133.72061132		
300	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-1134.48106622186		
300	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-1135.1279029554		
300	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-1135.66320985726		
300	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-1136.08899759081		
300	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-1136.40719734168		
300	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-1136.61966907523		
300	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-1136.72820797709		
300	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-1136.73454671063		
300	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-1136.64035561249		
300	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-1136.44725434604		
300	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-1136.15680509691		
300	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-1135.77052583046		
300	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-1135.28988273232		
300	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-1134.71630646586		
300	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-1134.05117936772		
300	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-1133.29585010127		
300	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-1132.45162900313		
300	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-1131.51979658569		
300	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-1130.50159448755		
300	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-1129.39824322109		
300	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-1128.21092720749		
300	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-1126.9408108565		
300	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-1125.5890308429		
300	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-1124.1567014919		
300	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-1122.64491732732		
300	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-1121.05474997632		
300	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-1119.38725196272		
300	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-1117.64346261173		
300	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-1115.82439959813		
300	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-1113.93106824713		
300	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-1111.96445823353		
300	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-1109.92554973155		
300	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-1107.81530271795		
300	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-1105.63467336696		
300	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-1103.38460335336		
300	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-1101.06602500236		
300	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-1098.67986298876		
300	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-1096.22703248678		
300	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-1093.70843947318		
300	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-1091.12498612219		
300	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-1088.47756510859		
300	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-1085.76706475759		
300	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-1082.99436774399		
										
300	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		6797.25504084602	
300	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		6682.25133772158	
300	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		6581.7415443616	
300	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		6486.70225108617	
300	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		6395.2214567262	
300	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		6306.39505645076	
300	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		6219.69361509079	
300	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		6134.76980481536	
300	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		6051.37887460637	
300	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		5969.33964533094	
300	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		5888.51307897097	
300	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		5808.78951969553	
300	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		5730.08060933556	
300	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		5652.31392306013	
300	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		5575.42925985114	
300	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		5499.37600257571	
300	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		5424.11118321574	
300	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		5349.5980329403	
300	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		5275.80487458033	
300	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		5202.7042633049	
300	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		5130.27231194493	
300	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		5058.48813882048	
300	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		4987.33343946051	
300	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		4916.79212218508	
300	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		4846.8500078251	
300	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		4777.4945911761	
300	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		4708.7148301897	
300	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		4640.50096454069	
300	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		4572.84437570528	
300	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		4505.73745505627	
300	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		4439.17349106987	
300	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		4373.14657633633	
300	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		4307.65152343447	
300	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		4242.68379270092	
300	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		4178.23942979906	
300	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		4114.3150022165	
300	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		4050.90756031464	
300	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		3988.0145835811	
300	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		3925.63394467924	
300	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		3863.76387494569	
300	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		3802.40293004383	
300	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		3741.54996246127	
300	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		3681.20409955941	
300	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		3621.36471182587	
300	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		3562.03139792401	
300	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		3503.20396519046	
300	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		3444.8824102886	
300	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		3387.06690255506	
300	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		3329.75777180418	
300	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		3272.95549507064	
300	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		3216.66068116878	
300	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		3160.87406143523	
300	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		3105.59647853337	
300	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		3050.82887879983	
300	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		2996.57230089797	
300	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		2942.82786831541	
300	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		2889.59678541355	
300	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		2836.88032068	
300	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		2784.67981277814	
300	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		2732.9966540446	
300	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		2681.83229114274	
300	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		2631.18821640919	
300	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		2581.06596465832	
300	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		2531.46710692477	
300	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		2482.39325002291	
300	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		2433.84602428937	
300	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		2385.82709138751	
300	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		2338.33812865396	
300	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		2291.38083690309	
300	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		2244.95692716954	
300	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		2199.06812826768	
300	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		2153.71617153414	
300	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		2108.90279963228	
300	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		2064.62975889873	
300	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		2020.89879699687	
300	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		1977.71165941431	
300	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		1935.07009351245	
300	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		1892.97583977891	
300	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		1851.43063279251	
300	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		1810.4361991435	
300	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		1769.9942581571	
300	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		1730.1065135081	
300	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		1690.77466067268	
300	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		1652.00038102368	
300	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		1613.78533903728	
300	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		1576.13118338827	
300	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		1539.03954440187	
300	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		1502.51203575287	
300	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		1466.55024976647	
300	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		1431.15575726845	
300	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		1396.33011128205	
300	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		1362.07483863304	
300	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		1328.39144364664	
300	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		1295.28140599764	
300	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		1262.74618301124	
300	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		1230.78720251322	
300	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		1199.40586952682	
300	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		1168.60356087781	
300	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		1138.38162589141	
300	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		1108.74138524241	
300	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		1079.68413225601	
