T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		-1619.37003064869	
560	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		-1651.52758995463	
560	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		-1683.02456926056	
560	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		-1713.8605385665	
560	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		-1744.03506787243	
560	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		-1773.54771717836	
560	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		-1802.3980564843	
560	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		-1830.58567579023	
560	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		-1858.11012509617	
560	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		-1884.9710044021	
560	LIQUID	57.46813894	0	42.53186106	60	0	40		-1911.16789370804	
