T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-6200.11309091456		
860	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-6199.222146597		
860	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-6197.75189282078		
860	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-6195.70901870666		
860	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-6193.10013438909		
860	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-6189.93173027497		
860	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-6186.21025649875		
860	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-6181.94203218118		
860	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-6177.13334806706		
860	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-6171.79038039537		
860	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-6165.91924997328		
860	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-6159.52600585915		
860	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-6152.61659818747		
860	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-6145.19695776537		
										
860	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		-1633.09343381752	
860	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-1852.10737204355	
860	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-2030.39827657754	
860	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-2193.16328460797	
860	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-2345.75466940872	
860	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-2490.71200387157	
860	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-2629.52925168855	
860	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-2763.1920461514	
860	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-2892.39969130792	
860	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-3017.67394912489	
860	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-3139.41888358774	
860	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-3257.95645838849	
860	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-3373.54908620546	
860	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-3486.41459066832	
860	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-3596.73659548693	
860	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-3704.6718536418	
860	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-3810.35565810465	
860	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-3913.9058825675	
860	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-4015.42610072238	
860	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-4115.00792554099	
860	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-4212.73296335796	
860	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-4308.67428782081	
860	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-4402.89771262158	
860	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-4495.46272043854	
860	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-4586.42334525715	
860	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-4675.82886827912	
860	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-4763.72435751912	
860	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-4850.151163405	
860	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-4935.14736573332	
860	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-5018.74812531121	
860	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-5100.98595119709	
860	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-5181.8910135254	
860	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-5261.4913527654	
860	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-5339.81309543162	
860	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-5416.8806113175	
860	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-5492.71671055749	
860	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-5567.34273322371	
860	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-5640.77872246371	
860	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-5713.04347834958	
860	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-5784.1547206779	
860	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-5854.1291502558	
860	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-5922.98247258412	
860	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-5990.72958846999	
860	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-6057.3845680479	
860	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-6122.96071037621	
860	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-6187.47065626208	
860	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-6250.92638194452	
860	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-6313.3392781683	
860	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-6374.72016405418	
860	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-6435.0793497366	
860	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-6494.42665596039	
860	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-6552.77143184627	
860	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-6610.1226275287	
860	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-6666.48877341457	
860	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-6721.87802943492	
860	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-6776.2982153208	
860	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-6829.75681120667	
860	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-6882.26097722702	
860	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-6933.81760311289	
860	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-6984.43327899877	
860	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-7034.1143646812	
860	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-7082.86694090498	
860	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-7130.6968832333	
860	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-7177.60984247329	
860	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-7223.61126835917	
860	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-7268.70640102539	
860	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-7312.90031026539	
860	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-7356.19789259369	
860	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-7398.60385881749	
860	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-7440.12280805747	
860	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-7480.75913038579	
860	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-7520.51712962578	
860	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-7559.40094584957	
860	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-7597.41460817789	
860	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-7634.56202741788	
860	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-7670.8469700841	
860	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-7706.27314596997	
860	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-7740.84413520998	
860	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-7774.56340753828	
860	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-7807.43435376207	
860	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-7839.46029300206	
860	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-7870.64442533038	
860	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-7900.98990155417	
860	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-7930.4997972366	
860	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-7959.17709312247	
860	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-7987.02470900834	
860	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-8014.04551502869	
860	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-8040.24230091456	
860	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-8065.617816597	
860	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-8090.17472282078	
860	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-8113.91566870666	
860	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-8136.84321438909	
860	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-8158.95990027497	
860	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-8180.26819649875	
860	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-8200.77053218117	
860	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-8220.46931806706	
860	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-8239.36688039538	
860	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-8257.46554997328	
860	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-8274.76759585915	
860	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-8291.27524818746	
860	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-8306.99071776537	
