T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6613.06583734096		
740	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6639.92862614972		
740	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6665.28083482072		
740	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6689.1574336149		
740	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6711.5918022859		
740	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6732.61587109465		
740	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6752.26023976565		
740	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6770.55432855983		
740	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6787.52642723082		
740	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6803.20381603958		
740	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6817.61284483375		
740	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6830.77898350475		
740	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6842.72691500793		
740	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6853.48057827551		
740	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6863.06320977868		
740	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6871.49740844968		
740	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6878.80517995285		
740	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6885.00796322043		
740	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6890.12667472361		
740	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6894.18174622678		
740	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6897.19313218878		
740	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6899.18037099753		
740	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6900.16257966854		
740	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6900.15850117171		
740	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6899.18650713371		
740	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6897.26464594246		
740	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6894.41060461346		
740	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6890.64179340763		
740	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6885.97531938422		
740	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6880.42803088739		
740	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6874.01648968157		
740	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6866.75700835256		
740	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6858.66567716132		
740	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6849.75834583232		
740	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6840.05066462649		
740	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6829.55805329749		
740	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6818.29576210625		
740	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6806.27881806825		
740	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6793.52208957142		
740	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6780.04028107459		
740	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6765.84789705118		
740	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6750.95930584535		
740	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6735.38872451635		
740	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6719.15020601953		
740	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6702.2576592871		
740	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6684.72489079028		
740	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6666.56552946128		
740	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6647.79308825544		
740	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6628.4209870642		
740	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6608.46247573521		
740	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6587.93074723838		
740	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6566.83881320037		
740	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6545.19965200913		
740	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6523.02607068013		
740	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6500.3308094743		
740	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6477.1265081453		
740	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6453.42570695406		
740	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6429.24083562506		
740	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6404.58425441923		
740	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6379.46821322798		
740	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6353.90491189899		
740	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6327.90641069316		
740	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6301.48473936416		
740	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6274.65180817292		
740	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6247.41947413491		
740	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6219.79950563809		
740	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6191.80358430909		
740	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6163.44333311784		
740	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6134.73029191202		
740	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6105.67594058302		
740	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6076.29166208619		
740	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6046.58879535377		
										
740	LIQUID	86.06056849	13.93943151	0	96	4	0		-3006.11453380913	
740	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3196.49266403782	
740	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3353.78001155752	
740	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3498.3095392334	
740	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3634.40140932049	
740	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3764.10618698179	
740	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-3888.63072706888	
740	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-4008.77172474477	
740	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-4125.09482212285	
740	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-4238.02241249316	
740	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-4347.88188258024	
740	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-4454.93441025613	
740	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-4559.39308763421	
740	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-4661.43503800452	
740	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-4761.2097680916	
740	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-4858.84510305849	
740	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-4954.45158314558	
740	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-5048.12564351588	
740	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-5139.95218360297	
740	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-5230.00645856985	
740	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-5318.35566865694	
740	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-5405.06008902724	
740	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-5490.17411399413	
740	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-5573.74709408122	
740	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-5655.82393445152	
740	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-5736.44567182961	
740	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-5815.65000950549	
740	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-5893.4715998758	
740	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-5969.94245854679	
740	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-6045.09224734097	
740	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-6118.94849614973	
740	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-6191.53680482072	
740	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-6262.88109361489	
740	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-6333.0037122859	
740	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-6401.92560109466	
740	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-6469.66641976565	
740	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-6536.24464855982	
740	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-6601.67770723082	
740	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-6665.98204603958	
740	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-6729.17317483375	
740	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-6791.26582350476	
740	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-6852.27391500793	
740	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-6912.21069827551	
740	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-6971.08874977868	
740	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-7028.92002844968	
740	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-7085.71596995286	
740	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-7141.48743322043	
740	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-7196.24483472361	
740	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-7249.99811622678	
740	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-7302.75678218878	
740	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-7354.52997099753	
740	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-7405.32640966853	
740	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-7455.15453117171	
740	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-7504.02237713371	
740	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-7551.93772594247	
740	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-7598.90806461347	
740	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-7644.94060340763	
740	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-7690.04227938421	
740	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-7734.21982088739	
740	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-7777.47970968157	
740	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-7819.82821835257	
740	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-7861.27140716132	
740	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-7901.81517583231	
740	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-7941.46521462649	
740	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-7980.22704329749	
740	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-8018.10604210625	
740	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-8055.10741806824	
740	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-8091.23623957142	
740	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-8126.49744107459	
740	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-8160.89582705118	
740	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-8194.43606584535	
740	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-8227.12271451635	
740	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-8258.96022601952	
740	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-8289.9529392871	
740	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-8320.10510079028	
740	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-8349.42083946128	
740	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-8377.90420825544	
740	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-8405.55918706421	
740	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-8432.38963573521	
740	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-8458.39936723838	
740	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-8483.59209320037	
740	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-8507.97148200914	
740	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-8531.54111068014	
740	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-8554.3044994743	
740	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-8576.2650881453	
740	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-8597.42628695406	
740	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-8617.79142562507	
740	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-8637.36378441923	
740	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-8656.14659322799	
740	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-8674.14302189898	
740	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-8691.35620069316	
740	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-8707.78921936416	
740	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-8723.44509817292	
740	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-8738.32683413492	
740	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-8752.43738563809	
740	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-8765.77965430909	
740	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-8778.35652311784	
740	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-8790.17080191202	
740	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-8801.22531058302	
740	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-8811.52281208619	
740	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-8821.06601535377	
