T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-3873.17159227862		
400	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-3872.41317377279		
400	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-3870.9031887243		
400	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-3868.65901021847		
400	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-3865.69744399903		
400	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-3862.03468549321		
400	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-3857.68645810996		
400	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-3852.66799076794		
400	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-3846.99409338469		
400	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-3840.67915487886		
400	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-3833.73718983037		
400	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-3826.18188132454		
400	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-3818.0265739413		
400	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-3809.28429659927		
400	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-3799.96780921603		
400	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-3790.0896207102		
400	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-3779.66196449076		
400	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-3768.69684710751		
400	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-3757.20607977264		
400	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-3745.20123355319		
400	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-3732.69370504737		
400	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-3719.69470766412		
400	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-3706.2152703221		
400	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-3692.26628293885		
400	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-3677.85845559683		
400	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-3663.00235821358		
400	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-3647.70842970776		
400	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-3631.98698465926		
400	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-3615.84819615344		
400	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-3599.30211877019		
400	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-3582.35870142817		
400	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-3565.02779404492		
400	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-3547.31912666167		
400	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-3529.24234931965		
400	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-3510.8069919364		
400	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-3492.02252460153		
400	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-3472.89831838208		
400	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-3453.44365987626		
400	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-3433.66777249301		
400	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-3413.57978515099		
400	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-3393.18875776774		
400	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-3372.50370926192		
400	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-3351.53355304247		
400	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-3330.28715453665		
400	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-3308.77333948815		
400	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-3287.00084098233		
400	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-3264.97834359908		
400	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-3242.71449625706		
400	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-3220.21787887381		
400	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-3197.49702149056		
400	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-3174.56040414854		
400	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-3151.4164567653		
400	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-3128.07358943042		
400	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-3104.54012321098		
400	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-3080.82435470515		
400	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-3056.9345673219		
400	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-3032.87895997988		
400	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-3008.66572259663		
400	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-2984.30297409081		
400	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-2959.79883787137		
400	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-2935.16136053649		
400	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-2910.39858315324		
400	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-2885.51849581122		
400	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-2860.52904842798		
400	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-2835.43819108595		
400	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-2810.2537937027		
400	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-2784.98372631946		
400	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-2759.63582897744		
										
400	LIQUID	89.2676304	10.7323696	0	97	3	0		2567.08727972119	
400	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		2434.82415746109	
400	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		2320.91216837196	
400	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		2214.08322110779	
400	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		2111.94580805232	
400	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		2013.3665148846	
400	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		1917.67962766534	
400	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		1824.44676960987	
400	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		1733.35763555441	
400	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		1644.18129122288	
400	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		1556.73945799647	
400	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		1470.890535941	
400	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		1386.51954260948	
400	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		1303.53144055402	
400	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		1221.84644849855	
400	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		1141.39678516703	
400	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		1062.12427311156	
400	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		983.978469892296	
400	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		906.915336553624	
400	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		830.89613449816	
400	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		755.886621278893	
400	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		681.856309223431	
400	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		608.777967055707	
400	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		536.627163836441	
400	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		465.381881780979	
400	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		395.022209613257	
400	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		325.530104998523	
400	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		256.889173504347	
400	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		189.084440887596	
400	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		122.102248229619	
400	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		55.9300756128669	
400	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-9.44355588131111	
400	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-74.0292096618668	
400	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-137.836582278616	
400	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-200.874643772793	
400	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-263.151658724299	
400	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-324.675260218475	
400	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-385.452523999029	
400	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-445.490005493208	
400	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-504.793768109956	
400	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-563.369460767935	
400	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-621.222313384687	
400	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-678.357184878863	
400	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-734.778619830367	
400	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-790.490811324544	
400	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-845.497703941297	
400	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-899.802936599275	
400	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-953.409929216028	
400	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-1006.3218507102	
400	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-1058.54168449076	
400	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-1110.07218710751	
400	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-1160.91593977264	
400	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-1211.07537355319	
400	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-1260.55274504737	
400	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-1309.35015766412	
400	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-1357.4695903221	
400	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-1404.91289293885	
400	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-1451.68178559683	
400	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-1497.77789821358	
400	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-1543.20273970776	
400	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-1587.95773465926	
400	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-1632.04420615344	
400	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-1675.46339877019	
400	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-1718.21650142817	
400	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-1760.30461404492	
400	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-1801.72874666167	
400	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-1842.48988931965	
400	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-1882.5889519364	
400	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-1922.02679460153	
400	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-1960.80422838208	
400	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-1998.92200987626	
400	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-2036.38087249301	
400	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-2073.18150515099	
400	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-2109.32453776774	
400	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-2144.81059926192	
400	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-2179.64027304247	
400	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-2213.81411453665	
400	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-2247.33264948815	
400	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-2280.19639098233	
400	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-2312.40582359908	
400	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-2343.96141625706	
400	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-2374.86361887381	
400	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-2405.11287149056	
400	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-2434.70958414854	
400	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-2463.65417676529	
400	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-2491.94704943042	
400	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-2519.58859321098	
400	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-2546.57918470515	
400	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-2572.9192073219	
400	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-2598.60902997988	
400	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-2623.64902259663	
400	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-2648.03954409081	
400	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-2671.78096787137	
400	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-2694.87365053649	
400	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-2717.31794315324	
400	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-2739.11422581122	
400	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-2760.26285842798	
400	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-2780.76420108595	
400	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-2800.6186337027	
400	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-2819.82652631946	
400	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-2838.38825897744	
