T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-4170.55342972374		
730	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-4213.29387110342		
730	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-4254.75956970885		
730	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-4294.98592399609		
730	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-4334.00606537578		
730	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-4371.8510739812		
730	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-4408.55025800288		
730	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-4444.13120687387		
730	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-4478.62004825356		
730	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-4512.04152227523		
730	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-4544.41909114623		
730	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-4575.77511516791		
730	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-4606.1308565476		
730	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-4635.50663515303		
730	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-4663.92184944026		
730	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-4691.39509804569		
730	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-4717.94419942538		
730	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-4743.58625371262		
730	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-4768.33770231805		
730	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-4792.21437369774		
730	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-4815.23153494516		
730	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-4837.40389659041		
730	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-4858.74566797009		
730	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-4879.27060921751		
730	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-4898.99202086276		
730	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-4917.92278224244		
730	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-4936.07541348987		
730	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-4953.46204486955		
730	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-4970.09446638254		
730	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-4985.98412776222		
730	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-5001.14219914191		
730	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-5015.57955065489		
730	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-5029.30675203458		
730	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-5042.33414341427		
730	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-5054.67179466169		
730	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-5066.32955630694		
730	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-5077.31703491237		
730	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-5087.64366893405		
730	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-5097.31863031373		
730	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-5106.35093918472		
730	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-5114.7494432064		
730	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-5122.52276181183		
730	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-5129.67941345707		
730	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-5136.22769747876		
730	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-5142.17579608418		
730	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-5147.53173010586		
730	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-5152.30339175112		
730	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-5156.49852035654		
730	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-5160.12474437822		
730	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-5163.18956324921		
730	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-5165.70033462889		
730	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-5167.66434865057		
730	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-5169.088727256		
730	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-5169.98054890125		
730	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-5170.34673292294		
730	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-5170.19414152836		
730	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-5169.52950317361		
730	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-5168.35950442103		
730	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-5166.69069580072		
730	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-5164.52955718041		
730	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-5161.88250869338		
730	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-5158.75585007307		
730	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-5155.15584132049		
730	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-5151.08863296574		
730	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-5146.56032434543		
730	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-5141.57693559285		
730	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-5136.14442697254		
730	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-5130.26866861778		
730	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-5123.9554798652		
730	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-5117.21063124489		
730	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-5110.03978985033		
730	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-5102.44861413756		
730	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-5094.44265551725		
730	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-5086.02742412268		
730	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-5077.20837840992		
										
730	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		35.3075269499532	
730	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		-159.631986283064	
730	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		-320.002396608535	
730	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		-467.190809686967	
730	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		-605.73933022251	
730	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		-737.802510492489	
730	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		-864.64737340447	
730	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		-987.109463674453	
730	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		-1105.78125448743	
730	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		-1221.1045673994	
730	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		-1333.42131766938	
730	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		-1443.00369820492	
730	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		-1550.0734111169	
730	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		-1654.81429138688	
730	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		-1757.3811519343	
730	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		-1857.90601511183	
730	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		-1956.50268538182	
730	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		-2053.2701956518	
730	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		-2148.29544882934	
730	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		-2241.65518937675	
730	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		-2333.41770228873	
730	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		-2423.64402255871	
730	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		-2512.38901309425	
730	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		-2599.70220600623	
730	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		-2685.62848655364	
730	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		-2770.20873570205	
730	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		-2853.48023972374	
730	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		-2935.47718110342	
730	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		-3016.23091970885	
730	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		-3095.77038399609	
730	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		-3174.12225537578	
730	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		-3251.3112039812	
730	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		-3327.36015800288	
730	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		-3402.29038687387	
730	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		-3476.12167825356	
730	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		-3548.87253227523	
730	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		-3620.56017114623	
730	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		-3691.20074516791	
730	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		-3760.8093765476	
730	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		-3829.40023515303	
730	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		-3896.98665944026	
730	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		-3963.58116804569	
730	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		-4029.19555942538	
730	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		-4093.84097371262	
730	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-4157.52788231805	
730	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-4220.26622369774	
730	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-4282.06536494516	
730	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-4342.93419659041	
730	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-4402.88112797009	
730	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-4461.91411921751	
730	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-4520.04077086276	
730	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-4577.26826224244	
730	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-4633.60343348987	
730	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-4689.05279486955	
730	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-4743.62254638254	
730	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-4797.31860776222	
730	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-4850.14660914191	
730	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-4902.11192065489	
730	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-4953.21970203458	
730	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-5003.47486341427	
730	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-5052.88210466169	
730	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-5101.44593630694	
730	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-5149.17066491237	
730	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-5196.06043893405	
730	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-5242.11922031373	
730	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-5287.35082918472	
730	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-5331.7589432064	
730	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-5375.34708181183	
730	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-5418.11863345707	
730	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-5460.07688747876	
730	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-5501.22496608418	
730	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-5541.56595010587	
730	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-5581.10275175111	
730	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-5619.83821035654	
730	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-5657.77509437822	
730	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-5694.91603324921	
730	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-5731.2636146289	
730	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-5766.82032865057	
730	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-5801.588607256	
730	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-5835.57077890126	
730	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-5868.76915292293	
730	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-5901.18593152836	
730	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-5932.82328317361	
730	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-5963.68330442103	
730	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-5993.76806580072	
730	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-6023.0795471804	
730	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-6051.61971869338	
730	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-6079.39048007307	
730	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-6106.39370132049	
730	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-6132.63121296574	
730	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-6158.10480434543	
730	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-6182.81623559285	
730	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-6206.76720697254	
730	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-6229.95942861778	
730	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-6252.3945398652	
730	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-6274.07418124489	
730	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-6294.99995985033	
730	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-6315.17344413756	
730	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-6334.59618551725	
730	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-6353.26971412268	
730	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-6371.19555840992	
