T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3251.95135286502		
430	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3262.75802762669		
430	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3272.80087366914		
430	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3282.09920830348		
430	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3290.67143434592		
430	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3298.53505898026		
430	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3305.70680627138		
430	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3312.20267103305		
430	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3318.03798694817		
430	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3323.22747170984		
430	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3327.78528775229		
430	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3331.72508238662		
430	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3335.06001842907		
430	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3337.80282443941		
430	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3339.96582035452		
430	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3341.56094511619		
430	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3342.59977103131		
430	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3343.09355579298		
430	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3343.05324183543		
430	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3342.48948646977		
430	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3341.41268251222		
430	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3339.83295852255		
430	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3337.76021443767		
430	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3335.20413919934		
430	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3332.17417524179		
430	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3328.67961115691		
430	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3324.72953591857		
430	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3320.33284196102		
430	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3315.49828659536		
430	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3310.23445388648		
430	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3304.54977852082		
430	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3298.45257456327		
430	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3291.95100932493		
430	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3285.05310524005		
430	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3277.76680000172		
430	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3270.09989604417		
430	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3262.06010192717		
430	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3253.65500796962		
430	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3244.89211273129		
430	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3235.77881864641		
430	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3226.32245340808		
430	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3216.5302393232		
430	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3206.40933408487		
430	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3195.96681012731		
430	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3185.20965601032		
430	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3174.14481205277		
430	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3162.77912681444		
430	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3151.11940272956		
430	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3139.17236749123		
430	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3126.94469353367		
430	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3114.44298816801		
430	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3101.67382421046		
430	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3088.6437002208		
430	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3075.35906613592		
430	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3061.82633089759		
430	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3048.0518368127		
430	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3034.04192157437		
430	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3019.80282761682		
430	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3005.34078225116		
430	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-2990.66197954227		
430	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-2975.77255430395		
430	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-2960.67861021906		
430	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-2945.38620498073		
430	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-2929.90138102318		
430	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-2914.23012565752		
430	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-2898.37839169996		
430	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-2882.35211646164		
430	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-2866.15719362542		
430	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-2849.79947838709		
430	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-2833.28480430221		
430	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-2816.61897906388		
430	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-2799.80775510633		
										
430	LIQUID	92.64977894	7.350221062	0	98	2	0		3319.42382002911	
430	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		3180.12293195166	
430	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		3060.97196602767	
430	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2949.5406678104	
430	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2843.1911700512	
430	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		2740.67349975902	
430	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		2641.25363499981	
430	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		2544.4483288325	
430	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		2449.91565394596	
430	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		2357.40121778111	
430	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		2266.70870289458	
430	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		2177.68227672726	
430	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		2090.19547184319	
430	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		2004.14378567587	
430	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1919.43960078934	
430	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		1836.00849462449	
430	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		1753.78663973795	
430	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		1672.71876357063	
430	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		1592.75664868656	
430	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		1513.85792251925	
430	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		1435.98514776004	
430	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		1359.10507146786	
430	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		1283.18799658133	
430	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		1208.20734054134	
430	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		1134.1391556548	
430	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		1060.96183973722	
430	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		988.655855102881	
430	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		917.203437811766	
430	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		846.588433050099	
430	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		776.796137134981	
430	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		707.813062373312	
430	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		639.626916330863	
430	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		572.226391696524	
430	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		505.601115654075	
430	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		439.741561019737	
430	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		374.638943728622	
430	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		310.285188966955	
430	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		246.672833051834	
430	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		183.794988290165	
430	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		121.645302247714	
430	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		60.2178876133767	
430	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-0.492698429070515	
430	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-60.4914744394064	
430	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-119.783110354521	
430	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-178.371905116193	
430	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-236.261871031311	
430	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-293.456695792982	
430	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-349.959811835432	
430	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-405.774396469767	
430	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-460.903392512217	
430	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-515.349538522551	
430	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-569.115334437669	
430	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-622.20314919934	
430	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-674.615125241791	
430	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-726.353281156908	
430	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-777.419465918574	
430	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-827.815391961025	
430	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-877.54265659536	
430	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-926.602723886477	
430	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-974.996928520815	
430	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1022.72654456326	
430	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1069.79270932493	
430	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-1116.19648524005	
430	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-1161.93885000172	
430	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-1207.02070604417	
430	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-1251.44288192717	
430	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-1295.20613796962	
430	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-1338.31117273129	
430	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-1380.75862864641	
430	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-1422.54907340808	
430	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-1463.6830693232	
430	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-1504.16109408487	
430	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-1543.98361012731	
430	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-1583.15101601032	
430	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-1621.66369205277	
430	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-1659.52197681444	
430	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-1696.72620272956	
430	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-1733.27663749123	
430	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-1769.17355353367	
430	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-1804.41718816801	
430	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-1839.00776421046	
430	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-1872.9454902208	
430	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-1906.23054613592	
430	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-1938.86311089759	
430	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-1970.8433468127	
430	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-2002.17140157437	
430	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-2032.84741761682	
430	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-2062.87154225116	
430	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-2092.24389954227	
430	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-2120.96461430394	
430	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-2149.03381021906	
430	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-2176.45160498073	
430	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-2203.21812102318	
430	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-2229.33348565752	
430	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-2254.79782169997	
430	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-2279.61124646164	
430	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-2303.77389362542	
430	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-2327.28587838709	
430	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-2350.14736430221	
430	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-2372.35847906388	
430	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-2393.91936510633	
