T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-3731.76040191203		
940	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-3789.65729425906		
940	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-3846.33188067673		
940	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-3901.81764263845		
940	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-3956.14587905611		
940	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-4009.34590101782		
940	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-4061.44521125953		
940	FCC_A1	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509	-4112.46963322125		
940	FCC_A1	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496	-4162.44350963891		
940	FCC_A1	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917	-4211.38975160063		
940	FCC_A1	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812	-4259.33002801829		
940	FCC_A1	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225	-4306.28479998001		
940	FCC_A1	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199	-4352.27347022171		
940	FCC_A1	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775	-4397.31437218343		
940	FCC_A1	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997	-4441.42495860108		
940	FCC_A1	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908	-4484.6217805628		
940	FCC_A1	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755	-4526.92059698048		
940	FCC_A1	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966	-4568.33638894219		
940	FCC_A1	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199	-4608.88345535986		
940	FCC_A1	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293	-4648.5754111456		
940	FCC_A1	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829	-4687.42528756327		
940	FCC_A1	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234	-4725.44548952499		
940	FCC_A1	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168	-4762.64792594266		
940	FCC_A1	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135	-4799.04394790437		
940	FCC_A1	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218	-4834.64446432203		
940	FCC_A1	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344	-4869.45991628375		
940	FCC_A1	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673	-4903.50032652545		
940	FCC_A1	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821	-4936.77527848717		
940	FCC_A1	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998	-4969.29401490483		
940	FCC_A1	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081	-5001.06539686655		
940	FCC_A1	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503	-5032.09796328421		
940	FCC_A1	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309	-5062.39989524593		
940	FCC_A1	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542	-5091.9791116636		
940	FCC_A1	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246	-5120.84318744935		
940	FCC_A1	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465	-5148.99945386701		
940	FCC_A1	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245	-5176.45497582872		
940	FCC_A1	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628	-5203.2165722464		
940	FCC_A1	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661	-5229.29079420811		
940	FCC_A1	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386	-5254.68399062577		
940	FCC_A1	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849	-5279.40228641152		
940	FCC_A1	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095	-5303.45160282921		
940	FCC_A1	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167	-5326.83763479091		
940	FCC_A1	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111	-5349.56594120857		
940	FCC_A1	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973	-5371.64184317029		
940	FCC_A1	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796	-5393.07051958796		
940	FCC_A1	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625	-5413.85698154967		
940	FCC_A1	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507	-5434.00607179138		
940	FCC_A1	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486	-5453.52246375309		
940	FCC_A1	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607	-5472.41072017076		
940	FCC_A1	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916	-5490.6752325178		
940	FCC_A1	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458	-5508.32026855014		
940	FCC_A1	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278	-5525.34996089717		
940	FCC_A1	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423	-5541.76832692952		
940	FCC_A1	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938	-5557.57924310059		
940	FCC_A1	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869	-5572.78647913294		
940	FCC_A1	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261	-5587.39369147998		
940	FCC_A1	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416	-5601.40441751232		
940	FCC_A1	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613	-5614.82210985935		
940	FCC_A1	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665	-5627.6501058917		
940	FCC_A1	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363	-5639.89163823873		
940	FCC_A1	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753	-5651.54984809511		
940	FCC_A1	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881	-5662.62779044216		
940	FCC_A1	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793	-5673.1284264745		
940	FCC_A1	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537	-5683.05461882154		
940	FCC_A1	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158	-5692.40916485388		
940	FCC_A1	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702	-5701.19476720091		
940	FCC_A1	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218	-5709.4140470573		
940	FCC_A1	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752	-5717.06953940434		
940	FCC_A1	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135	-5724.16373543668		
940	FCC_A1	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059	-5730.69900778371		
940	FCC_A1	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927	-5736.67769381606		
940	FCC_A1	56.21196758	1.836258923	41.9517735	59.5	0.5	40	-5742.10202616309		
										
940	LIQUID	98.08399273	1.916007274	0	99.5	0.5	0		-1105.37968944816	
940	LIQUID	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636		-1340.25440726923	
940	LIQUID	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044		-1529.55772165157	
940	LIQUID	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241		-1701.58110564861	
940	LIQUID	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754		-1862.33350003096	
940	LIQUID	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985		-2014.66563402799	
940	LIQUID	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334		-2160.25414841033	
940	LIQUID	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204		-2300.20495240737	
940	LIQUID	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998		-2435.30243061376	
940	LIQUID	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119		-2566.1316446108	
940	LIQUID	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971		-2693.14546899314	
940	LIQUID	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796		-2816.70461299017	
940	LIQUID	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549		-2937.10291737252	
940	LIQUID	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968		-3054.58416136955	
940	LIQUID	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801		-3169.35372957594	
940	LIQUID	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396		-3281.58680357297	
940	LIQUID	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162		-3391.43450795532	
940	LIQUID	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507		-3499.02840195235	
940	LIQUID	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842		-3604.4839663347	
940	LIQUID	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575		-3707.90329033173	
940	LIQUID	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119		-3809.37720471409	
940	LIQUID	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885		-3908.98697253515	
940	LIQUID	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286		-4006.80567691751	
940	LIQUID	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734		-4102.89932091453	
940	LIQUID	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643		-4197.32781529689	
940	LIQUID	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428		-4290.14566132922	
940	LIQUID	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715		-4381.40269367627	
940	LIQUID	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129		-4471.14456970861	
940	LIQUID	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119		-4559.41325587968	
940	LIQUID	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164		-4646.24743191203	
940	LIQUID	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304		-4731.68283425907	
940	LIQUID	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582		-4815.75255067673	
940	LIQUID	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304		-4898.48728263845	
940	LIQUID	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672		-4979.91559905611	
940	LIQUID	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663		-5060.06408101782	
940	LIQUID	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912		-5138.95756125953	
940	LIQUID	83.01006367	1.887297868	15.10263846	85.48942491	0.5	14.01057509		-5216.61923322125	
940	LIQUID	82.59134342	1.886500384	15.52215619	85.09415504	0.5	14.40584496		-5293.07081963891	
940	LIQUID	82.17262317	1.885702901	15.94167393	84.69855083	0.5	14.80144917		-5368.33268160063	
940	LIQUID	81.75390292	1.884905417	16.36119166	84.30261188	0.5	15.19738812		-5442.42391801829	
940	LIQUID	81.33518267	1.884107934	16.7807094	83.90633775	0.5	15.59366225		-5515.36250998	
940	LIQUID	80.91646241	1.88331045	17.20022713	83.50972801	0.5	15.99027199		-5587.16537022172	
940	LIQUID	80.49774216	1.882512967	17.61974487	83.11278225	0.5	16.38721775		-5657.84841218343	
940	LIQUID	80.07902191	1.881715483	18.0392626	82.71550003	0.5	16.78449997		-5727.42667860108	
940	LIQUID	79.66030166	1.880918	18.45878034	82.31788092	0.5	17.18211908		-5795.91437056281	
940	LIQUID	79.24158141	1.880120516	18.87829807	81.9199245	0.5	17.5800755		-5863.32488698047	
940	LIQUID	78.82286116	1.879323033	19.29781581	81.52163034	0.5	17.97836966		-5929.67092894219	
940	LIQUID	78.40414091	1.878525549	19.71733354	81.12299801	0.5	18.37700199		-5994.96453535985	
940	LIQUID	77.98542065	1.877728066	20.13685128	80.72402707	0.5	18.77597293		-6059.21709114561	
940	LIQUID	77.5667004	1.876930582	20.55636901	80.3247171	0.5	19.1752829		-6122.43939756327	
940	LIQUID	77.14798015	1.876133099	20.97588675	79.92506766	0.5	19.57493234		-6184.64174952499	
940	LIQUID	76.7292599	1.875335615	21.39540448	79.52507832	0.5	19.97492168		-6245.83388594265	
940	LIQUID	76.31053965	1.874538132	21.81492222	79.12474865	0.5	20.37525135		-6306.02509790437	
940	LIQUID	75.8918194	1.873740648	22.23443995	78.7240782	0.5	20.7759218		-6365.22422432203	
940	LIQUID	75.47309915	1.872943165	22.65395769	78.32306656	0.5	21.17693344		-6423.43966628375	
940	LIQUID	75.05437889	1.872145681	23.07347542	77.92171327	0.5	21.57828673		-6480.67947652545	
940	LIQUID	74.63565864	1.871348198	23.49299316	77.5200179	0.5	21.9799821		-6536.95127848717	
940	LIQUID	74.21693839	1.870550714	23.91251089	77.11798002	0.5	22.38201998		-6592.26239490483	
940	LIQUID	73.79821814	1.869753231	24.33202863	76.71559919	0.5	22.78440081		-6646.61978686655	
940	LIQUID	73.37949789	1.868955747	24.75154636	76.31287497	0.5	23.18712503		-6700.03016328421	
940	LIQUID	72.96077764	1.868158264	25.1710641	75.90980691	0.5	23.59019309		-6752.49986524593	
940	LIQUID	72.54205739	1.86736078	25.59058183	75.50639458	0.5	23.99360542		-6804.0350416636	
940	LIQUID	72.12333713	1.866563297	26.01009957	75.10263754	0.5	24.39736246		-6854.64151744934	
940	LIQUID	71.70461688	1.865765813	26.4296173	74.69853535	0.5	24.80146465		-6904.32490386701	
940	LIQUID	71.28589663	1.86496833	26.84913504	74.29408755	0.5	25.20591245		-6953.09058582873	
940	LIQUID	70.86717638	1.864170846	27.26865277	73.88929372	0.5	25.61070628		-7000.9437222464	
940	LIQUID	70.44845613	1.863373363	27.68817051	73.48415339	0.5	26.01584661		-7047.88927420811	
940	LIQUID	70.02973588	1.862575879	28.10768824	73.07866614	0.5	26.42133386		-7093.93200062578	
940	LIQUID	69.61101562	1.861778396	28.52720598	72.67283151	0.5	26.82716849		-7139.07648641153	
940	LIQUID	69.19229537	1.860980912	28.94672371	72.26664905	0.5	27.23335095		-7183.3271428292	
940	LIQUID	68.77357512	1.860183429	29.36624145	71.86011833	0.5	27.63988167		-7226.68818479091	
940	LIQUID	68.35485487	1.859385945	29.78575918	71.45323889	0.5	28.04676111		-7269.16373120857	
940	LIQUID	67.93613462	1.858588462	30.20527692	71.04601027	0.5	28.45398973		-7310.75770317029	
940	LIQUID	67.51741437	1.857790978	30.62479465	70.63843204	0.5	28.86156796		-7351.47389958796	
940	LIQUID	67.09869412	1.856993495	31.04431239	70.23050375	0.5	29.26949625		-7391.31599154967	
940	LIQUID	66.67997386	1.856196011	31.46383012	69.82222493	0.5	29.67777507		-7430.28752179138	
940	LIQUID	66.26125361	1.855398528	31.88334786	69.41359514	0.5	30.08640486		-7468.39190375309	
940	LIQUID	65.84253336	1.854601044	32.30286559	69.00461393	0.5	30.49538607		-7505.63245017076	
940	LIQUID	65.42381311	1.85380356	32.72238333	68.59528084	0.5	30.90471916		-7542.0123525178	
940	LIQUID	65.00509286	1.853006077	33.14190106	68.18559542	0.5	31.31440458		-7577.53472855014	
940	LIQUID	64.58637261	1.852208593	33.5614188	67.77555722	0.5	31.72444278		-7612.20255089717	
940	LIQUID	64.16765236	1.85141111	33.98093653	67.36516577	0.5	32.13483423		-7646.01876692952	
940	LIQUID	63.7489321	1.850613626	34.40045427	66.95442062	0.5	32.54557938		-7678.98616310059	
940	LIQUID	63.33021185	1.849816143	34.819972	66.54332131	0.5	32.95667869		-7711.10749913294	
940	LIQUID	62.9114916	1.849018659	35.23948974	66.13186739	0.5	33.36813261		-7742.38542147998	
940	LIQUID	62.49277135	1.848221176	35.65900747	65.7200584	0.5	33.7799416		-7772.82253751231	
940	LIQUID	62.0740511	1.847423692	36.07852521	65.30789387	0.5	34.19210613		-7802.42132985935	
940	LIQUID	61.65533085	1.846626209	36.49804294	64.89537335	0.5	34.60462665		-7831.18426589169	
940	LIQUID	61.2366106	1.845828725	36.91756068	64.48249637	0.5	35.01750363		-7859.11371823874	
940	LIQUID	60.81789034	1.845031242	37.33707841	64.06926247	0.5	35.43073753		-7886.21200809511	
940	LIQUID	60.39917009	1.844233758	37.75659615	63.65567119	0.5	35.84432881		-7912.48140044216	
940	LIQUID	59.98044984	1.843436275	38.17611388	63.24172207	0.5	36.25827793		-7937.92408647449	
940	LIQUID	59.56172959	1.842638791	38.59563162	62.82741463	0.5	36.67258537		-7962.54221882154	
940	LIQUID	59.14300934	1.841841308	39.01514935	62.41274842	0.5	37.08725158		-7986.33791485388	
940	LIQUID	58.72428909	1.841043824	39.43466709	61.99772298	0.5	37.50227702		-8009.31320720092	
940	LIQUID	58.30556883	1.840246341	39.85418482	61.58233782	0.5	37.91766218		-8031.4701170573	
940	LIQUID	57.88684858	1.839448857	40.27370256	61.16659248	0.5	38.33340752		-8052.81059940434	
940	LIQUID	57.46812833	1.838651374	40.69322029	60.7504865	0.5	38.7495135		-8073.33656543668	
940	LIQUID	57.04940808	1.83785389	41.11273803	60.33401941	0.5	39.16598059		-8093.04989778371	
940	LIQUID	56.63068783	1.837056407	41.53225576	59.91719073	0.5	39.58280927		-8111.95244381606	
940	LIQUID	56.21196758	1.836258923	41.9517735	59.5	0.5	40		-8130.04600616309	
