T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-2559.19699652735	
580	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-2602.46967045439	
580	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-2645.03350414093	
580	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-2686.88967997479	
580	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-2728.03928366133	
580	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-2768.48336930457	
580	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-2808.22289127491	
580	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-2847.25880691815	
580	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-2885.59196079531	
580	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-2923.22321643856	
580	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-2960.15333840889	
580	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-2996.38309405214	
580	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-3031.91317773868	
580	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-3066.74427357254	
580	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-3100.87703725908	
580	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-3134.31207118612	
580	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-3167.04997487265	
580	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-3199.0913285592	
580	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-3230.43665439306	
580	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-3261.0864880796	
580	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-3291.04134200664	
580	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-3320.30169569318	
580	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-3348.86804152704	
580	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-3376.74081521358	
580	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-3403.92049895	
580	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-3430.40750282715	
580	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-3456.2022884704	
580	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-3481.30525234756	
580	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-3505.7168279908	
580	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-3529.43742977053	
580	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-3552.46745560438	
580	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-3574.80730929093	
