T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-3654.25288827046		
430	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-3664.11314910734		
430	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-3673.09840853611		
430	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-3681.23142799698		
430	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-3688.53380883386		
430	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-3695.02608826263		
430	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-3700.72786785084		
430	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-3705.65787727961		
430	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-3709.83406798916		
430	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3713.27366754526		
430	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3715.99323700614		
430	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3718.0087564349		
430	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3719.33562727178		
430	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3719.98873673266		
430	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3719.98252616143		
430	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3719.3309669983		
430	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3718.04763642707		
430	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3716.14573588795		
430	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3713.63810544405		
430	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-3710.5372761536		
430	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-3706.8554443337		
430	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-3702.60453517058		
430	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-3697.79621588013		
430	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-3692.44188543622		
430	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-3686.5526948971		
430	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-3680.13960432587		
430	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-3673.21334516275		
430	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-3665.78446334285		
430	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-3657.86329405239		
430	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-3649.46002360849		
430	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-3640.58466431804		
430	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-3631.24706249814		
430	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-3621.45692333502		
430	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-3611.22381404457		
430	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-3600.55716222467		
430	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-3589.46626306154		
430	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-3577.96030249031		
430	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-3566.04834332719		
430	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-3553.73935150729		
430	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-3541.04216221684		
430	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-3527.96553177294		
430	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-3514.51812123382		
430	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-3500.70850194336		
430	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-3486.54513149946		
430	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3472.03643220901		
430	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-3457.19070038911		
430	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-3442.01618122599		
430	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-3426.52104065476		
430	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-3410.71338011564		
430	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-3394.60121967173		
430	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-3378.19254038128		
430	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-3361.49521984216		
430	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-3344.51711939826		
430	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-3327.26602010781		
430	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-3309.7496396639		
430	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-3291.97565912478		
430	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-3273.95170855355		
430	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-3255.68535939043		
430	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-3237.18412757053		
430	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-3218.45549828008		
430	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-3199.50689911696		
430	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-3180.34572854572		
430	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-3160.9793280066		
430	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-3141.4149975627		
430	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-3121.66000827225		
430	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-3101.72157645235		
430	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-3081.60690728923		
430	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-3061.32314671799		
430	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-3040.87739742754		
430	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-3020.27674701575		
430	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-2999.52824644452		
430	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-2978.6388972814		
430	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-2957.6156954615		
430	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-2936.46556617105		
										
430	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		2737.0189966746	
430	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		2598.39788632717	
430	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		2479.7103858524	
430	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		2368.6865668232	
430	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		2262.72223648826	
430	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		2160.58314718189	
430	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		2061.54433684695	
430	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		1965.12838779278	
430	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		1870.9973473305	
430	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		1778.89970827633	
430	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		1688.64123794139	
430	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		1600.06772747911	
430	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		1513.05390842494	
430	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		1427.49621808999	
430	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		1343.30774878363	
430	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		1260.41463844868	
430	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		1178.75345939452	
430	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		1098.26925893224	
430	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		1018.91401987807	
430	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		940.645529415791	
430	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		863.426420361626	
430	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		787.223480026678	
430	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		712.006999439533	
430	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		637.750330385366	
430	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		564.429450050418	
430	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		492.022650868921	
430	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		420.510241158308	
430	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		349.87431172954	
430	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		280.098550892664	
430	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		211.168021463895	
430	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		143.069072003016	
430	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		75.7891611661362	
430	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		9.31677173736716	
430	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-56.3587078508426	
430	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-121.247057279608	
430	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-185.357317989157	
430	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-248.697827545255	
430	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-311.276307006136	
430	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-373.099926434903	
430	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-434.175317271782	
430	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-494.508636732662	
430	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-554.105606161427	
430	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-612.971556998305	
430	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-671.111416427073	
430	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-728.529805887954	
430	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-785.23100544405	
430	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-841.2190161536	
430	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-896.497564333698	
430	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-951.070115170578	
430	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-1004.93991588012	
430	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-1058.10999543622	
430	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-1110.5831748971	
430	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-1162.36209432587	
430	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-1213.44921516275	
430	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-1263.84684334285	
430	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-1313.55713405239	
430	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-1362.58209360849	
430	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-1410.92361431804	
430	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-1458.58345249814	
430	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-1505.56326333502	
430	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-1551.86458404457	
430	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-1597.48886222467	
430	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-1642.43745306154	
430	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-1686.71163249031	
430	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-1730.31257332719	
430	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-1773.24140150729	
430	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-1815.49916221684	
430	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-1857.08684177294	
430	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-1898.00536123382	
430	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-1938.25559194336	
430	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-1977.83835149946	
430	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-2016.75441220901	
430	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-2055.00449038911	
430	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-2092.58930122599	
430	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-2129.50946065476	
430	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-2165.76560011564	
430	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-2201.35830967174	
430	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-2236.28813038128	
430	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-2270.55559984216	
430	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-2304.16120939826	
430	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-2337.10547010781	
430	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-2369.3888096639	
430	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-2401.01169912479	
430	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-2431.97454855355	
430	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-2462.27778939043	
430	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-2491.92181757053	
430	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-2520.90701828008	
430	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-2549.23377911696	
430	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-2576.90247854572	
430	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-2603.9134780066	
430	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-2630.2671475627	
430	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-2655.96382827225	
430	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-2681.00388645235	
430	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-2705.38767728923	
430	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-2729.11553671799	
430	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-2752.18783742754	
430	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-2774.60491701575	
430	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-2796.36713644452	
430	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-2817.4748372814	
430	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-2837.9283954615	
430	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-2857.72817617105	
