T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-6165.17666805194		
610	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-6146.45232782969		
610	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-6127.01589760941		
610	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-6106.88365738913		
610	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-6086.07169716689		
610	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-6064.59590694661		
610	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-6042.47197672633		
610	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-6019.71543855185		
610	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-5996.34165628381		
610	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-5972.36581606352		
610	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-5947.80295788905		
610	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-5922.667975621		
610	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-5896.97562540072		
610	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-5870.74050722624		
610	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-5843.97710489381		
610	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-5816.69977262577		
610	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-5788.92274445129		
610	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-5760.660124231		
610	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-5731.92592196296		
610	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-5702.73403378848		
610	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-5673.0982435682		
610	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-5643.03221334792		
610	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-5612.54955312567		
610	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-5581.6637429054		
610	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-5550.38817268512		
610	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-5518.73615246287		
610	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-5486.72089224259		
610	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-5454.35553202231		
610	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-5421.65312384783		
610	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-5388.62663157979		
610	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-5355.28894135951		
610	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-5321.65287318503		
610	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-5287.73115091698		
610	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-5253.5364706967		
610	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-5219.08140041007		
610	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-5184.37847018979		
610	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-5149.44013792175		
610	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-5114.27879974727		
610	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-5078.90675952698		
610	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-5043.33629725894		
610	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-5007.57959908446		
610	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-4971.64879886418		
610	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-4935.5559686439		
610	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-4899.31311842165		
610	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-4862.93218820138		
										
610	LIQUID	83.01534045	16.98465955	0	95	5	0		-2292.93727061614	
610	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-2456.50536029026	
610	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-2593.37051996437	
610	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-2719.88617157867	
610	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-2839.52669931063	
610	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-2953.94108887914	
610	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-3064.09971070465	
610	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-3170.64302822539	
610	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-3274.02572800512	
610	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-3374.58722961942	
610	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-3472.59057939914	
610	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-3568.24556691988	
610	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-3661.7232987454	
610	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-3753.1659683139	
610	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-3842.69354604586	
610	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-3930.40860766017	
610	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-4016.39976743988	
610	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-4100.74433700839	
610	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-4183.51036678614	
610	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-4264.75811635465	
610	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-4344.54139613437	
610	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-4422.90842570091	
610	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-4499.90274548063	
610	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-4575.56379504913	
610	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-4649.92744687466	
610	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-4723.02651439539	
610	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-4794.89105417511	
610	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-4865.54874663428	
610	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-4935.02511436624	
610	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-5003.34379414596	
610	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-5070.52672385932	
610	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-5136.59428363904	
610	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-5201.565511371	
610	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-5265.45818319652	
610	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-5328.28893297624	
610	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-5390.07339275596	
610	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-5450.82622253371	
610	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-5510.56127231344	
610	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-5569.29155209316	
610	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-5627.02939187091	
610	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-5683.78644165063	
610	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-5739.57374143035	
610	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-5794.40176325587	
610	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-5848.28046098783	
610	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-5901.21931076754	
610	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-5953.22732259306	
610	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-6004.31309032502	
610	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-6054.48483010474	
610	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-6103.75040193027	
610	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-6152.11730170998	
610	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-6199.59272732978	
610	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-6246.18358915531	
610	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-6291.89648893502	
610	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-6336.73780666698	
610	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-6380.7136484925	
610	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-6423.82991827222	
610	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-6466.09228805194	
610	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-6507.50622782969	
610	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-6548.07703760942	
610	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-6587.80979738913	
610	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-6626.70947716689	
610	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-6664.78082694661	
610	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-6702.02849672633	
610	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-6738.45695855185	
610	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-6774.07056628381	
610	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-6808.87355606353	
610	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-6842.87003788905	
610	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-6876.063975621	
610	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-6908.45928540072	
610	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-6940.05974722625	
610	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-6970.86903489381	
610	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-7000.89075262576	
610	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-7030.12840445129	
610	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-7058.585434231	
610	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-7086.26516196296	
610	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-7113.17089378848	
610	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-7139.3058135682	
610	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-7164.67306334792	
610	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-7189.27571312567	
610	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-7213.1167829054	
610	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-7236.19922268512	
610	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-7258.52593246287	
610	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-7280.09976224259	
610	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-7300.92350202231	
610	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-7320.99991384783	
610	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-7340.33168157979	
610	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-7358.92149135951	
610	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-7376.77195318503	
610	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-7393.88563091698	
610	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-7410.26509069671	
610	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-7425.91282041007	
610	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-7440.83131018979	
610	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-7455.02297792175	
610	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-7468.49023974727	
610	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-7481.23546952699	
610	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-7493.26101725894	
610	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-7504.56919908446	
610	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-7515.16229886418	
610	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-7525.0425986439	
610	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-7534.21231842165	
610	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-7542.67367820138	
