T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-5757.06200969544		
890	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-5823.15782805434		
890	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-5887.14281714341		
890	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-5949.08708197472		
890	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-6009.05519033361		
890	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-6067.10686552036		
890	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-6123.29754200561		
890	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-6177.67886796112		
890	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-6230.29916779964		
890	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-6281.20371375515		
890	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-6330.43513949093		
890	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6378.03364932945		
890	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6424.03722528495		
890	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6468.48192137618		
890	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6511.40196733169		
890	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6552.82994681477		
890	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6592.79694312572		
890	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6631.3326888615		
890	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6668.465624817		
890	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6704.22303465553		
890	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6738.63113039131		
890	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6771.71513634681		
890	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-6803.49935618534		
890	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-6834.00720214084		
890	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-6863.26134787662		
890	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-6891.28367418757		
890	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-6918.09540367065		
890	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-6943.71708587885		
890	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-6968.16868571738		
890	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-6991.46958520047		
890	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-7013.63863151141		
890	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-7034.69416724719		
890	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-7054.65408320269		
890	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-7073.53579304123		
890	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-7091.35629524942		
890	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-7108.13222473251		
890	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-7123.87980104346		
890	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-7138.61489052654		
890	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-7152.35303273474		
890	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-7165.10946257327		
890	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-7176.89906205636		
890	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-7187.73645426455		
890	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-7197.63599410308		
890	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-7206.61176005859		
890	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-7214.67756989712		
890	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-7221.84702210531		
890	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-7228.1334615884		
890	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-7233.55003789935		
890	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-7238.10967363513		
890	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-7241.82510311821		
890	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-7244.70884942915		
890	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-7246.77327891224		
890	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-7248.03054112044		
890	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-7248.49266095897		
890	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-7248.17145691447		
890	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-7247.07861265026		
890	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-7245.2256489612		
890	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-7242.62394844428		
890	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-7239.28474418007		
890	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-7235.21914049102		
890	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-7230.4380999741		
890	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-7224.95245628504		
890	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-7218.77292202083		
890	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-7211.91009797632		
890	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-7204.37446781486		
890	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-7196.17637002306		
890	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-7187.32608950615		
890	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-7177.83374934467		
890	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-7167.70939530017		
890	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-7156.96298103595		
890	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-7145.6043273469		
890	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-7133.64321682999		
890	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-7121.08925903818		
890	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-7107.95204887672		
890	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-7094.24104483221		
890	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-7079.9656443153		
890	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-7065.13512040653		
890	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-7049.75870636203		
890	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-7033.84552620056		
890	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-7017.40462840876		
890	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-7000.44499789183		
										
890	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		-3301.35560102824	
890	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		-3523.76299942461	
890	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		-3705.00028817642	
890	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		-3870.47049293279	
890	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		-4025.57081129167	
890	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		-4172.86285685317	
890	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		-4313.85414521206	
890	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		-4449.53974004337	
890	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		-4580.62603875771	
890	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		-4707.64047358902	
890	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		-4830.99177194791	
890	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		-4951.00594066225	
890	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		-5067.94887549356	
890	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		-5182.04160385246	
890	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		-5293.47058941394	
890	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		-5402.39522777284	
890	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		-5508.95329260414	
890	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		-5613.26497131848	
890	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		-5715.4360061498	
890	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		-5815.56014486414	
890	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-5913.72095969545	
890	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-6009.99347805434	
890	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-6104.44533714341	
890	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-6197.13784197472	
890	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-6288.12679033361	
890	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-6377.46312552036	
890	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-6465.19360200561	
890	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-6551.36120796112	
890	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-6636.00560779964	
890	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-6719.16350375515	
890	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-6800.86894949093	
890	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-6881.15362932946	
890	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-6960.04705528495	
890	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-7037.57681137618	
890	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-7113.76871733169	
890	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-7188.64699681477	
890	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-7262.23438312572	
890	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-7334.5523088615	
890	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-7405.620934817	
890	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-7475.45933465553	
890	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-7544.08552039131	
890	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-7611.51655634681	
890	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-7677.76861618534	
890	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-7742.85706214084	
890	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-7806.79647787662	
890	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-7869.60077418757	
890	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-7931.28318367065	
890	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-7991.85631587885	
890	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-8051.33223571739	
890	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-8109.72247520047	
890	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-8167.03804151142	
890	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-8223.2894872472	
890	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-8278.48695320269	
890	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-8332.64015304123	
890	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-8385.75838524943	
890	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-8437.85064473251	
890	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-8488.92554104346	
890	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-8538.99139052653	
890	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-8588.05618273474	
890	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-8636.12765257327	
890	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-8683.21323205636	
890	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-8729.32012426455	
890	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-8774.45528410308	
890	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-8818.62545005859	
890	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-8861.83711989711	
890	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-8904.09662210532	
890	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-8945.4100615884	
890	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-8985.78337789934	
890	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-9025.22233363513	
890	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-9063.73253311821	
890	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-9101.31940942915	
890	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-9137.98825891224	
890	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-9173.74422112044	
890	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-9208.59234095897	
890	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-9242.53747691447	
890	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-9275.58441265026	
890	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-9307.73778896121	
890	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-9339.00216844428	
890	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-9369.38196418007	
890	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-9398.88153049102	
890	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-9427.5050899741	
890	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-9455.25679628504	
890	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-9482.14071202083	
890	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-9508.16081797633	
890	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-9533.32099781486	
890	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-9557.62508002306	
890	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-9581.07680950614	
890	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-9603.67986934467	
890	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-9625.43785530017	
890	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-9646.35432103596	
890	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-9666.43274734689	
890	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-9685.67656682998	
890	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-9704.08911903818	
890	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-9721.67374887672	
890	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-9738.43368483221	
890	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-9754.3721543153	
890	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-9769.49230040653	
890	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-9783.79724636203	
890	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-9797.29005620055	
890	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-9809.97372840876	
890	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-9821.85126789183	
