T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-8978.90806063248	
800	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9030.5285659313	
800	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-9081.09503821279	
800	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-9130.61793426879	
800	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-9179.10734956761	
800	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-9226.5729718491	
800	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-9273.0241310931	
800	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-9318.46985639192	
800	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-9362.91883867341	
800	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-9406.37950095491	
800	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-9448.85997321623	
800	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-9490.36813549772	
800	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-9530.91159777922	
800	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-9570.49778004054	
800	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-9609.13384232203	
800	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-9646.82674460352	
800	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-9683.58327990234	
800	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-9719.41001914634	
800	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-9754.31337142783	
800	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-9788.29956672665	
800	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-9821.37469597064	
800	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-9853.54466825214	
800	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-9884.81528355096	
800	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-9915.19216264445	
800	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-9944.68082188845	
800	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-9973.28667718727	
800	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10001.0149594688	
800	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10027.8708287128	
800	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10053.8593540116	
800	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-10078.9854462931	
800	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-10103.2539585746	
800	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-10126.6696408359	
800	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-10149.2371431174	
800	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-10170.9610353989	
800	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-10191.8458076602	
800	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-10211.8958599417	
800	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-10231.1155222232	
800	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-10249.509037522	
800	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-10267.080606766	
800	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-10283.8343290475	
800	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-10299.7742643463	
800	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-10314.9043935903	
800	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-10329.2286458718	
800	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-10342.7508879826	
800	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-10355.4749302641	
800	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-10367.4045095081	
800	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-10378.5433548069	
800	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-10388.8950970884	
800	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-10398.4633463324	
800	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-10407.2516516312	
800	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-10415.2635139127	
800	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-10422.5023961942	
800	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-10428.9717084555	
800	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10434.674830737	
