T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7413.70045819394		
750	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7413.16265829113		
750	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7411.51687115113		
750	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7408.78508675838		
750	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7404.98881961839		
750	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7400.14916682508		
750	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7394.28683243234		
750	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7387.42210529233		
750	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7379.57492538953		
750	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7370.76490099678		
750	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7361.01130385678		
750	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7350.33308671678		
750	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7338.74893956123		
750	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7326.27725242123		
750	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7312.93615528123		
750	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7298.74353812567		
750	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7283.71704098568		
750	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7267.87406384567		
750	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7251.23181945293		
750	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7233.80727955013		
750	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7215.61724241012		
750	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7196.67830801737		
750	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7177.00686811457		
750	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7156.61918097457		
750	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7135.53129658182		
750	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7113.75913655133		
750	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7091.31843664853		
750	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7068.22481225577		
750	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7044.49369511577		
750	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7020.14040521297		
750	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-6995.18013082021		
750	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-6969.62791368022		
750	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-6943.49866654022		
750	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-6916.80719938467		
750	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-6889.56818224467		
750	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-6861.79619510466		
750	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-6833.50566794911		
750	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-6804.71097080912		
750	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-6775.42632366911		
750	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-6745.66587927636		
750	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-6715.44365937357		
750	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-6684.77361223356		
750	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-6653.66959784081		
750	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-6622.14534793801		
750	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-6590.21453079801		
750	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-6557.89072351476		
750	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-6525.18740637476		
750	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-6492.11799647196		
750	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-6458.69580207921		
750	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-6424.93407493921		
750	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-6390.84594503641		
750	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-6356.44453064366		
750	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-6321.74280350365		
750	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-6286.75369636366		
750	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-6251.49006920811		
750	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6215.96470206811		
										
750	LIQUID	83.01534045	16.98465955	0	95	5	0		-4123.82741721981	
750	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-4312.04665993529	
750	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-4467.48097265076	
750	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-4610.23818796896	
750	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-4744.59122806616	
750	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-4872.56866063711	
750	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-4995.36469624436	
750	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-5113.76794605251	
750	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-5228.33850891251	
750	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-5339.49484423071	
750	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-5447.56146709071	
750	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-5552.79736689886	
750	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-5655.41404250611	
750	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-5755.58738507705	
750	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-5853.46595517425	
750	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-5949.17691049245	
750	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-6042.83025335246	
750	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-6134.52210592341	
750	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-6224.33711876785	
750	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-6312.3504613388	
750	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-6398.62924419881	
750	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-6483.2338067542	
750	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-6566.2186496142	
750	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-6647.63326218515	
750	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-6727.5227277924	
750	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-6805.92835760055	
750	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-6882.88807046055	
750	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-6958.43686693494	
750	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-7032.60704703215	
750	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-7105.42863989215	
750	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-7176.9295126089	
750	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-7247.1356754689	
750	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-7316.0714255661	
750	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-7383.75953117334	
750	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-7450.22134403334	
750	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-7515.47695689335	
750	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-7579.54528973779	
750	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-7642.44422259779	
750	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-7704.19064545779	
750	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-7764.80053830224	
750	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-7824.28908116224	
750	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-7882.67068402224	
750	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-7939.95905962949	
750	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-7996.16725972668	
750	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-8051.30774258669	
750	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-8105.39239819393	
750	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-8158.43257829113	
750	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-8210.43919115113	
750	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-8261.42264675839	
750	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-8311.39295961838	
750	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-8360.35972682508	
750	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-8408.33220243234	
750	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-8455.31925529234	
750	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-8501.32944538954	
750	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-8546.37103099678	
750	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-8590.45198385678	
750	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-8633.57998671678	
750	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-8675.76246956123	
750	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-8717.00662242123	
750	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-8757.31942528123	
750	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-8796.70761812568	
750	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-8835.17775098568	
750	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-8872.73616384568	
750	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-8909.38903945292	
750	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-8945.14236955013	
750	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-8980.00198241012	
750	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-9013.97356801737	
750	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-9047.06262811457	
750	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-9079.27458097457	
750	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-9110.61466658182	
750	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-9141.08801655132	
750	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-9170.69963664852	
750	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-9199.45442225577	
750	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-9227.35715511577	
750	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-9254.41251521297	
750	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-9280.62508082022	
750	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-9305.99933368022	
750	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-9330.53966654022	
750	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-9354.25037938467	
750	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-9377.13571224467	
750	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-9399.19979510466	
750	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-9420.44669794911	
750	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-9440.88041080911	
750	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-9460.50487366912	
750	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-9479.32393927636	
750	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-9497.34138937356	
750	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-9514.56097223356	
750	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-9530.98635784081	
750	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-9546.621147938	
750	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-9561.46892079801	
750	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-9575.53317351476	
750	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-9588.81737637476	
750	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-9601.32491647196	
750	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-9613.05918207921	
750	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-9624.02346493921	
750	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-9634.22104503641	
750	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-9643.65515064366	
750	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-9652.32896350366	
750	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-9660.24563636366	
750	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-9667.4082592081	
750	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-9673.8199120681	
