T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	LIQUID	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512		-5990.81333701796	
900	LIQUID	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771		-6152.72396349954	
900	LIQUID	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123		-6304.50052962743	
900	LIQUID	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733		-6448.60789613646	
900	LIQUID	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693		-6586.4973658505	
900	LIQUID	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104		-6719.12753874594	
900	LIQUID	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393		-6847.17943487383	
900	LIQUID	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318		-6971.16199138285	
900	LIQUID	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144		-7091.47004109688	
900	LIQUID	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201		-7208.41880760589	
900	LIQUID	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682		-7322.26576012024	
900	LIQUID	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331		-7433.22521021539	
900	LIQUID	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066		-7541.47820634327	
900	LIQUID	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358		-7647.1797828523	
900	LIQUID	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538		-7750.46416536662	
900	LIQUID	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939		-7851.44867546178	
900	LIQUID	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896		-7950.23672158967	
900	LIQUID	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741		-8046.92016809869	
900	LIQUID	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811		-8141.58111419915	
900	LIQUID	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438		-8234.29339070817	
900	LIQUID	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696		-8325.12376683606	
900	LIQUID	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712		-8414.13287334508	
900	LIQUID	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103		-8501.37604305911	
900	LIQUID	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253		-8586.90395595456	
900	LIQUID	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272		-8670.76323208246	
900	LIQUID	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476		-8752.99686332099	
900	LIQUID	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472		-8833.64464983001	
900	LIQUID	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294		-8912.74352272546	
900	LIQUID	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975		-8990.32787923449	
900	LIQUID	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355		-9066.42978551838	
900	LIQUID	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053		-9141.07926202739	
900	LIQUID	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518		-9214.30443492284	
900	LIQUID	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978		-9286.13174143186	
900	LIQUID	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469		-9356.58604152702	
900	LIQUID	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025		-9425.69080803604	
900	LIQUID	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679		-9493.46819454506	
900	LIQUID	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467		-9559.93918102665	
900	LIQUID	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422		-9625.12365753567	
900	LIQUID	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579		-9689.04048404469	
900	LIQUID	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973		-9751.70761055371	
900	LIQUID	68.87614776	15.23748704	15.8863652	79.07152362	4.5	16.42847638		-9813.14212703529	
900	LIQUID	68.50371079	15.23167722	16.26461199	78.67395391	4.5	16.82604609		-9873.36032354431	
900	LIQUID	68.13127382	15.2258674	16.64285878	78.27608079	4.5	17.22391921		-9932.37775005333	
900	LIQUID	67.75883684	15.22005758	17.02110557	77.87790393	4.5	17.62209607		-9990.20927014849	
900	LIQUID	67.38639987	15.21424777	17.39935236	77.47942296	4.5	18.02057704		-10046.8690930439	
900	LIQUID	67.0139629	15.20843795	17.77759915	77.08063754	4.5	18.41936246		-10102.370849553	
900	LIQUID	66.64152593	15.20262813	18.15584594	76.68154732	4.5	18.81845268		-10156.727626062	
900	LIQUID	66.26908895	15.19681831	18.53409273	76.28215195	4.5	19.21784805		-10209.9519461571	
900	LIQUID	65.89665198	15.19100849	18.91233952	75.88245109	4.5	19.61754891		-10262.0558926662	
900	LIQUID	65.52421501	15.18519868	19.29058632	75.48244437	4.5	20.01755563		-10313.0510417503	
900	LIQUID	65.15177803	15.17938886	19.66883311	75.08213146	4.5	20.41786854		-10362.9485918455	
900	LIQUID	64.77934106	15.17357904	20.0470799	74.68151199	4.5	20.81848801		-10411.7592983545	
900	LIQUID	64.40690409	15.16776922	20.42532669	74.28058562	4.5	21.21941438		-10459.4935648635	
900	LIQUID	64.03446712	15.16195941	20.80357348	73.87935199	4.5	21.62064801		-10506.161417759	
900	LIQUID	63.66203014	15.15614959	21.18182027	73.47781075	4.5	22.02218925		-10551.7725678541	
900	LIQUID	63.28959317	15.15033977	21.56006706	73.07596155	4.5	22.42403845		-10596.3363843632	
900	LIQUID	62.9171562	15.14452995	21.93831385	72.67380403	4.5	22.82619597		-10639.8619608722	
900	LIQUID	62.54471923	15.13872014	22.31656064	72.27133784	4.5	23.22866216		-10682.3580837676	
900	LIQUID	62.17228225	15.13291032	22.69480743	71.86856261	4.5	23.63143739		-10723.8333038628	
900	LIQUID	61.79984528	15.1271005	23.07305422	71.46547801	4.5	24.03452199		-10764.2958903718	
900	LIQUID	61.42740831	15.12129068	23.45130101	71.06208365	4.5	24.43791635		-10803.7538868808	
900	LIQUID	61.05497133	15.11548086	23.8295478	70.6583792	4.5	24.8416208		-10842.215096976	
900	LIQUID	60.68253436	15.10967105	24.20779459	70.2543643	4.5	25.2456357		-10879.6871298714	
900	LIQUID	60.31009739	15.10386123	24.58604138	69.85003858	4.5	25.64996142		-10916.1773663805	
900	LIQUID	59.93766042	15.09805141	24.96428817	69.44540168	4.5	26.05459832		-10951.6930128895	
900	LIQUID	59.56522344	15.09224159	25.34253496	69.04045325	4.5	26.45954675		-10986.2410729846	
900	LIQUID	59.19278647	15.08643178	25.72078175	68.63519293	4.5	26.86480707		-11019.8283858801	
900	LIQUID	58.8203495	15.08062196	26.09902854	68.22962036	4.5	27.27037964		-11052.4616323891	
900	LIQUID	58.44791252	15.07481214	26.47727533	67.82373517	4.5	27.67626483		-11084.1473124843	
900	LIQUID	58.07547555	15.06900232	26.85552213	67.417537	4.5	28.082463		-11114.891775182	
900	LIQUID	57.70303858	15.06319251	27.23376892	67.0110255	4.5	28.4889745		-11144.7012380775	
900	LIQUID	57.33060161	15.05738269	27.61201571	66.6042003	4.5	28.8957997		-11173.5817745865	
900	LIQUID	56.95816463	15.05157287	27.9902625	66.19706103	4.5	29.30293897		-11201.5393346816	
900	LIQUID	56.58572766	15.04576305	28.36850929	65.78960733	4.5	29.71039267		-11228.5797311907	
900	LIQUID	56.21329069	15.03995323	28.74675608	65.38183884	4.5	30.11816116		-11254.7086476997	
900	LIQUID	55.84085371	15.03414342	29.12500287	64.97375519	4.5	30.52624481		-11279.9316641813	
900	LIQUID	55.46841674	15.0283336	29.50324966	64.56535602	4.5	30.93464398		-11304.2542506903	
900	LIQUID	55.09597977	15.02252378	29.88149645	64.15664097	4.5	31.34335903		-11327.6817671993	
900	LIQUID	54.7235428	15.01671396	30.25974324	63.74760965	4.5	31.75239035		-11350.2194837083	
900	LIQUID	54.35110582	15.01090415	30.63799003	63.33826172	4.5	32.16173828		-11371.8725401899	
900	LIQUID	53.97866885	15.00509433	31.01623682	62.92859679	4.5	32.57140321		-11392.6460166989	
900	LIQUID	53.60623188	14.99928451	31.39448361	62.5186145	4.5	32.9813855		-11412.544903208	
900	LIQUID	53.2337949	14.99347469	31.7727304	62.10831449	4.5	33.39168551		-11431.5740633031	
900	LIQUID	52.86135793	14.98766488	32.15097719	61.69769638	4.5	33.80230362		-11449.7383261986	
900	LIQUID	52.48892096	14.98185506	32.52922398	61.2867598	4.5	34.2132402		-11467.0424027076	
900	LIQUID	52.11648399	14.97604524	32.90747077	60.87550438	4.5	34.62449562		-11483.4909592166	
900	LIQUID	51.74404701	14.97023542	33.28571756	60.46392975	4.5	35.03607025		-11499.0885593118	
900	LIQUID	51.37161004	14.96442561	33.66396435	60.05203555	4.5	35.44796445		-11513.8397122072	
900	LIQUID	50.99917307	14.95861579	34.04221114	59.63982138	4.5	35.86017862		-11527.7488487162	
900	LIQUID	50.6267361	14.95280597	34.42045794	59.2272869	4.5	36.2727131		-11540.820331414	
900	LIQUID	50.25429912	14.94699615	34.79870473	58.81443171	4.5	36.68556829		-11553.0584815091	
900	LIQUID	49.88186215	14.94118633	35.17695152	58.40125545	4.5	37.09874455		-11564.4675180182	
900	LIQUID	49.50942518	14.93537652	35.55519831	57.98775774	4.5	37.51224226		-11575.0516209136	
900	LIQUID	49.1369882	14.9295667	35.9334451	57.5739382	4.5	37.9260618		-11584.8149210088	
900	LIQUID	48.76455123	14.92375688	36.31169189	57.15979647	4.5	38.34020353		-11593.7614675178	
900	LIQUID	48.39211426	14.91794706	36.68993868	56.74533216	4.5	38.75466784		-11601.8952640268	
900	LIQUID	48.01967729	14.91213725	37.06818547	56.3305449	4.5	39.1694551		-11609.2202669223	
900	LIQUID	47.64724031	14.90632743	37.44643226	55.9154343	4.5	39.5845657		-11615.7403870174	
900	LIQUID	47.27480334	14.90051761	37.82467905	55.5	4.5	40		-11621.4594435264	
