T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-3032.27267233752		
460	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-3042.60373049092		
460	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-3052.33444726403		
460	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-3061.47774695241		
460	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-3070.04603372551		
460	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-3078.05124187891		
460	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-3085.5048815673		
460	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-3092.4180183404		
460	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-3098.8013664938		
460	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-3104.665264663		
460	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-3110.01972295528		
460	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-3114.87446110869		
460	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-3119.23887927788		
460	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-3123.12212757017		
460	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-3126.53310572357		
460	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-3129.48046389277		
460	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-3131.97262204617		
460	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-3134.01779035425		
460	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-3135.62399850766		
460	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-3136.79907666106		
460	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-3137.55067496913		
460	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-3137.88628312254		
460	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-3137.81321127594		
460	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-3137.33865944514		
460	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-3136.46965773743		
460	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-3135.21311451053		
460	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-3133.57578406002		
460	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-3131.56434221343		
460	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-3129.18531912542		
460	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-3126.44514867491		
460	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-3123.35015544802		
460	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-3119.90656374031		
460	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-3116.1205132898		
460	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-3111.9980400629		
460	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-3107.54510961239		
460	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-3102.76758790468		
460	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-3097.67128467779		
460	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-3092.26190422728		
460	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-3086.54512113927		
460	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-3080.52649929268		
460	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-3074.21156884217		
460	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-3067.60577561527		
460	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-3060.71451390756		
460	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-3053.54313345705		
460	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-3046.09689023016		
460	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-3038.38103852245		
460	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-3030.40074669164		
460	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-3022.16113484504		
460	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-3013.66728299845		
460	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-3004.92423130653		
460	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2995.93696945993		
460	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2986.71044762912		
460	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2977.24955592141		
460	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2967.55918407482		
460	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2957.64415224401		
460	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2947.50924039742		
460	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2937.1592286897		
460	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2926.5988068589		
460	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2915.8326850123		
460	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2904.86551178541		
460	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2893.70191147379		
460	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2882.34645962719		
460	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2870.80373640029		
460	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2859.07826608867		
										
460	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		3529.43705108721	
460	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		3384.24684192335	
460	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3260.84450429446	
460	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3145.75602521427	
460	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3036.1220274741	
460	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		2930.58756987282	
460	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		2828.35699087544	
460	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		2728.90649327415	
460	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		2631.86540539596	
460	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		2536.95798639859	
460	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		2443.9714387973	
460	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		2352.73685105713	
460	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2263.11715205976	
460	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2174.99905445848	
460	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2088.28759671916	
460	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2002.9021275829	
460	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		1918.77344998162	
460	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		1835.84167238033	
460	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		1754.05454324408	
460	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		1673.36613550476	
460	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		1593.73588650739	
460	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		1515.12777890611	
460	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		1437.50963116594	
460	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		1360.85262216856	
460	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		1285.13084442925	
460	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1210.32089737923	
460	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1136.40159782974	
460	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1063.35372967633	
460	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		991.159822903224	
460	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		919.80391321485	
460	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		849.271465061445	
460	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		779.549128288338	
460	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		710.624698738849	
460	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		642.48696182686	
460	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		575.125603673454	
460	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		508.531154123961	
460	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		442.694877211972	
460	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		377.608707662479	
460	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		313.265229509074	
460	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		249.65757273597	
460	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		186.779403047594	
460	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		124.624856274488	
460	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		63.1885281210834	
460	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		2.46539843270511	
460	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		-57.549168340398	
460	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		-116.859456493803	
460	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		-175.469444662996	
460	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		-233.382802955284	
460	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		-290.60293110869	
460	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-347.132979277882	
460	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-402.975857570171	
460	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-458.134255723577	
460	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-512.610653892769	
460	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-566.407372046173	
460	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-619.526510354252	
460	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-671.970048507656	
460	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-723.739786661059	
460	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-774.837394969134	
460	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-825.264403122541	
460	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-875.022221275947	
460	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-924.112159445138	
460	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-972.535397737427	
460	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-1020.29303451053	
460	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-1067.38608406002	
460	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-1113.81544221343	
460	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-1159.58194912542	
460	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-1204.68637867491	
460	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-1249.12940544802	
460	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-1292.91168374031	
460	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-1336.0337732898	
460	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-1378.4961900629	
460	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-1420.29940961239	
460	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-1461.44383790468	
460	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-1501.92986467779	
460	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-1541.75783422728	
460	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-1580.92803113927	
460	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1619.44072929268	
460	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1657.29617884217	
460	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1694.49458561527	
460	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1731.03614390756	
460	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1766.92100345705	
460	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1802.14932023016	
460	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1836.72121852245	
460	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1870.63680669164	
460	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1903.89618484505	
460	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1936.49944299845	
460	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1968.44665130653	
460	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1999.73786945993	
460	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-2030.37316762912	
460	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-2060.35259592141	
460	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-2089.67620407482	
460	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-2118.34403224401	
460	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-2146.35613039742	
460	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-2173.7125486897	
460	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-2200.4133268589	
460	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-2226.4585050123	
460	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-2251.84814178541	
460	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-2276.58228147379	
460	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-2300.66098962719	
460	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-2324.08432640029	
460	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-2346.85235608867	
