T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2106.26282961386		
300	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2102.93814447141		
300	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2099.28043764827		
300	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2095.29736157227		
300	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2090.99635559814		
300	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2086.38465960668		
300	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2081.46929353068		
300	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2076.25710755655		
300	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2070.75479156509		
300	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2064.96885548909		
300	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2058.90566951496		
300	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2052.57147343896		
300	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2045.97235754938		
300	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2039.11429147337		
300	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2032.00315539737		
300	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2024.64467950779		
300	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2017.04451343179		
300	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2009.20822735579		
300	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2001.14125138165		
300	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-1992.8489853902		
300	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-1984.33670856705		
300	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-1975.60963334007		
300	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-1966.67291726407		
300	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-1957.53162052546		
300	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-1948.19075529848		
300	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-1938.65527847533		
300	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-1928.93006248388		
300	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-1919.01995725689		
300	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-1908.92974043374		
300	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-1898.66414520676		
300	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-1888.2278492153		
300	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-1877.62551239216		
300	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-1866.86170716517		
300	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-1855.94101042657		
300	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-1844.86793435057		
300	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-1833.64695912358		
300	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-1822.28254030044		
300	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-1810.77909030898		
300	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-1799.14099408199		
300	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-1787.37260325885		
300	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-1775.47824626739		
300	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-1763.46222029326		
300	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-1751.32879821726		
300	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-1739.08222814126		
300	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-1726.72673425167		
300	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-1714.26652017567		
300	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-1701.70576420154		
300	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-1689.04862821008		
300	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-1676.29925213409		
300	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-1663.46175715995		
300	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-1650.54024908395		
300	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-1637.5388130925		
300	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-1624.46151911837		
300	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-1611.31242404237		
300	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-1598.09556421922		
300	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-1584.81496907678		
300	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-1571.47464500078		
300	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-1558.07859117763		
300	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-1544.63079503519		
										
300	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		5601.24007198954	
300	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		5485.4940484159	
300	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		5383.96185277582	
300	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		5287.85868825683	
300	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		5195.32234354715	
300	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		5105.471745922	
300	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		5017.79054344785	
300	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		4931.93966682271	
300	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		4847.67990303831	
300	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		4764.83392656415	
300	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		4683.26544293901	
300	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		4602.86676122932	
300	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		4523.55092875517	
300	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		4445.24651013003	
300	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		4367.89397343017	
300	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		4291.44311987147	
300	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		4215.85120324633	
300	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		4141.08151662119	
300	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		4067.10231506249	
300	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		3993.88598236263	
300	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		3921.40836188848	
300	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		3849.64823826333	
300	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		3778.58690255365	
300	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		3708.20780607949	
300	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		3638.49627337964	
300	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		3569.43925604353	
300	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		3501.02513727051	
300	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		3433.24355634651	
300	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		3366.08526916965	
300	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		3299.5420123121	
300	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		3233.6064113881	
300	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		3168.27187321124	
300	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		3103.53251143823	
300	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		3039.38308017683	
300	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		2975.81890025283	
300	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		2912.83581547982	
300	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		2850.43013721842	
300	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		2788.59860244541	
300	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		2727.33833852141	
300	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		2666.64682434455	
300	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		2606.521858487	
300	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		2546.96153931014	
300	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		2487.96423038614	
300	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		2429.52854252858	
300	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		2371.65331435173	
300	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		2314.33759042773	
300	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		2257.58060440186	
300	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		2201.38176539332	
300	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		2145.74064446932	
300	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		2090.65695744345	
300	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		2036.13055743491	
300	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		1982.16142051091	
300	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		1928.74963648504	
300	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		1875.89540256104	
300	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		1823.59900945062	
300	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		1771.86083752663	
300	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		1720.68134760263	
300	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		1670.06107349221	
300	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		1620.00061756821	
300	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		1570.50064364421	
300	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		1521.56187061834	
300	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		1473.1850696098	
300	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		1425.37105743295	
300	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		1378.12068965993	
300	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		1331.43486373593	
300	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		1285.31450947454	
300	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		1239.76058170152	
300	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		1194.77406952467	
300	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		1150.35597751612	
300	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		1106.50733374311	
300	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		1063.22918556626	
300	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		1020.52258779324	
300	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		978.388614784698	
300	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		936.828347607842	
300	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		895.842870834829	
300	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		855.43328057343	
300	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		815.600670649431	
300	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		776.346137876419	
300	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		737.670781699561	
300	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		699.57569469102	
300	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		662.061965918006	
300	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		625.130684741151	
300	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		588.782925732608	
300	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		553.019760706738	
300	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		517.842251782739	
300	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		483.251446858738	
300	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		449.248386748326	
300	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		415.834097824326	
300	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		383.009589798457	
300	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		350.775862789916	
300	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		319.133896865915	
300	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		288.084657840047	
300	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		257.629093916046	
300	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		227.768134907504	
300	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		198.502690881633	
300	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		169.833654957634	
300	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		141.761899780779	
300	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		114.288271923223	
300	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		87.4136039992236	
300	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		61.1387048223678	
300	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		35.4643569648115	
