T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-2551.14810585085		
540	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2581.26093279745		
540	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-2610.4331818204		
540	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2638.69893102214		
540	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2666.08954899452		
540	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2692.63407889558		
540	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2718.35940513969		
540	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2743.29058504075		
540	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2767.45096301314		
540	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2790.86239274174		
540	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2813.5453291583		
540	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2835.51904888691		
540	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2856.80164703175		
540	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2877.41024500413		
540	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2897.3610149052		
540	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2916.66926114931		
540	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2935.34953087791		
540	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2953.41563902275		
540	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2970.88074875135		
540	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2987.7573868962		
540	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3004.05753489652		
540	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3019.79264286891		
540	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3034.97367276997		
540	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3049.61115074236		
540	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3063.71513891515		
540	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3077.29535688753		
540	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3090.36111678859		
540	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3102.92141476097		
540	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3114.98489448958		
540	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3126.55993090615		
540	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3137.65459887853		
540	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3148.27669877959		
540	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3158.43379675197		
540	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3168.13322648058		
540	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3177.38206289714		
540	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3186.18723262575		
540	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3194.55540077059		
540	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3202.49308049919		
540	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3210.00660864403		
540	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3217.10214664436		
540	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3223.78568461675		
540	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3230.06307451781		
540	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3235.94004249019		
540	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3241.42214066298		
540	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3246.51481863537		
540	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3251.22339853643		
540	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3255.55308650881		
540	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3259.50896448119		
540	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3263.09602265398		
540	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3266.31915062636		
540	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3269.18312052743		
540	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3271.69263849981		
540	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3273.85230822841		
540	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3275.66665464498		
540	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3277.14012437359		
540	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3278.27707251843		
540	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3279.08178224703		
540	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3279.5584886636		
540	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3279.7113483922		
540	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3279.54442636459		
540	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3279.06175626565		
540	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3278.26731423803		
540	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3277.16498241082		
540	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3275.7586303832		
540	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3274.05203835558		
540	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3272.04896825665		
540	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3269.75309622903		
540	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3267.16809440182		
540	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3264.29753237421		
540	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3261.14499227527		
540	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3257.71397024765		
540	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3254.00793824798		
540	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3250.03033639282		
540	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3245.78454612143		
540	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3241.27392426627		
540	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3236.50178399487		
540	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3231.47140023898		
540	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3226.18602014004		
540	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3220.64884811243		
										
540	LIQUID	96.22175453	3.778245473	0	99	1	0		3134.34239261777	
540	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		2974.2784836475	
540	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		2840.0749348497	
540	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		2715.70084589699	
540	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		2597.75362877477	
540	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		2484.62057975182	
540	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		2375.35435107695	
540	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		2269.33104222645	
540	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		2166.1089632035	
540	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		2065.3593462569	
540	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		1966.82831723396	
540	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		1870.31421838346	
540	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		1775.65326970859	
540	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		1682.71003241391	
540	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		1591.37082356342	
540	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		1501.53903454047	
540	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		1413.13168586559	
540	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		1326.07684684264	
540	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		1240.31169972042	
540	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		1155.78097104555	
540	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		1072.4357620226	
540	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		990.232573172103	
540	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		909.132504149151	
540	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		829.100657202554	
540	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		750.105568179602	
540	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		672.118798977863	
540	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		595.114571005484	
540	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		519.069411104418	
540	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		443.961934860312	
540	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		369.772604959246	
540	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		296.483506986864	
540	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		224.078227258262	
540	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		152.541680841696	
540	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		81.8599611130885	
540	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		12.0202529682465	
540	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-56.9892450041334	
540	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-125.179474905202	
540	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-192.560541149305	
540	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-259.141810877907	
540	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-324.931949022754	
540	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-389.939018751356	
540	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-454.170466896201	
540	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-517.633264896522	
540	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-580.333842868909	
540	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-642.278202769976	
540	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-703.471920742355	
540	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-763.920198915148	
540	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-823.627856887528	
540	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-882.599406788595	
540	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-940.839044760975	
540	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-998.350664489579	
540	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-1055.13791090615	
540	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-1111.20417887852	
540	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-1166.55261877959	
540	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-1221.18617675197	
540	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-1275.10758648058	
540	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-1328.31942289714	
540	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-1380.82404262575	
540	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-1432.62368077059	
540	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-1483.72040049919	
540	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-1534.11610864403	
540	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-1583.81261664437	
540	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-1632.81156461675	
540	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-1681.11451451781	
540	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-1728.72291249019	
540	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-1775.63809066299	
540	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-1821.86128863537	
540	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-1867.39367853643	
540	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-1912.23632650881	
540	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-1956.39024448119	
540	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-1999.85633265398	
540	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-2042.63548062637	
540	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-2084.72847052743	
540	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-2126.13605849981	
540	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-2166.85891822841	
540	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-2206.89770464498	
540	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-2246.25299437359	
540	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-2284.92535251843	
540	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-2322.91529224703	
540	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-2360.2232786636	
540	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-2396.8497683922	
540	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-2432.79515636459	
540	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-2468.05984626565	
540	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-2502.64419423803	
540	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-2536.54853241082	
540	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-2569.7731803832	
540	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-2602.31843835559	
540	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-2634.18457825665	
540	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-2665.37187622903	
540	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-2695.88057440182	
540	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-2725.71093237421	
540	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-2754.86316227527	
540	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-2783.33750024765	
540	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-2811.13415824798	
540	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-2838.25334639282	
540	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-2864.69526612143	
540	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-2890.46013426627	
540	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-2915.54814399487	
540	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-2939.95949023898	
540	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-2963.69437014004	
540	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-2986.75299811242	
