T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2962.68404562108		
440	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2968.27582728928		
440	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2973.36336024942		
440	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2977.95664323625		
440	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2982.06533632751		
440	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2985.69880928766		
440	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2988.86615227448		
440	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2991.57621536574		
440	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2993.83757832589		
440	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2995.65861131271		
440	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2997.04747427285		
440	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2998.0121073908		
440	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2998.56029035094		
440	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2998.69959331109		
440	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2998.43742642903		
440	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2997.78105938917		
440	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2996.73759234932		
440	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2995.31398533614		
440	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2993.51707842741		
440	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2991.35356009561		
440	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2988.83001437437		
440	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2985.95291733452		
440	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2982.72860913384		
440	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2979.1633534126		
440	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2975.26329508081		
440	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2971.03449817207		
440	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2966.48294245084		
440	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2961.61450411904		
440	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2956.4349883978		
440	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2950.95012148907		
440	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2945.16556315727		
440	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2939.08688743604		
440	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2932.71960923536		
440	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2926.0691821955		
440	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2919.14099647427		
440	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2911.94036814247		
440	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2904.47259123373		
440	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2896.7428655125		
440	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2888.7563571807		
440	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2880.51819027197		
440	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2872.03343325879		
440	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2863.30708621893		
440	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2854.34414917908		
440	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2845.14954229702		
440	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2835.72816525716		
440	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2826.08485824399		
440	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2816.22444133525		
440	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2806.15169429539		
440	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2795.87134728222		
440	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2785.38812024237		
440	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2774.70667333363		
440	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2763.83164632045		
440	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2752.76764928059		
440	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2741.5192709488		
440	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2730.09103535868		
440	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2718.48748831883		
440	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2706.71308998703		
440	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2694.77233439691		
										
440	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		3788.74079279654	
440	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		3647.2313678776	
440	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3526.56306940839	
440	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3413.84802256888	
440	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3306.3514969944	
440	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3202.77779055103	
440	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3102.36615478904	
440	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3004.61587234567	
440	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		2909.172719642	
440	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		2815.77324588001	
440	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		2724.21423343664	
440	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		2634.33440086215	
440	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2546.00294710016	
440	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2459.11183465679	
440	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2373.57051208423	
440	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2289.30212819113	
440	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2206.24081574776	
440	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2124.32957330439	
440	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2043.51869941128	
440	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		1963.76456683872	
440	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		1885.02867307673	
440	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		1807.27683063336	
440	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		1730.47854805888	
440	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		1654.60655429689	
440	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		1579.63632172433	
440	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1505.54574979582	
440	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1432.31487551705	
440	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1359.9255625569	
440	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1288.3613708887	
440	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1217.60731647882	
440	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1147.64973351867	
440	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1078.47614185047	
440	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1010.0751175717	
440	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		942.436185772385	
440	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		875.549742812236	
440	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		809.40698853347	
440	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		743.999796734151	
440	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		679.320732455384	
440	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		615.362919495237	
440	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		552.120047827037	
440	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		489.586293417153	
440	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		427.75630174895	
440	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		366.625118788805	
440	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		306.188184378922	
440	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		246.441302710718	
440	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		187.380609750575	
440	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		129.002506763751	
440	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		71.3037336724883	
440	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		14.2812507123417	
440	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		-42.0677322744796	
440	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		-97.7457853657415	
440	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		-152.755258325888	
440	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		-207.098311312713	
440	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		-260.776944272855	
440	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		-313.792977390796	
440	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		-366.148080350944	
440	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		-417.84376331109	
440	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		-468.881436429028	
440	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		-519.262359389173	
440	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		-568.98768234932	
440	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		-618.058455336144	
440	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		-666.475618427405	
440	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		-714.240040095608	
440	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		-761.352474374375	
440	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		-807.813627334521	
440	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		-853.624099133836	
440	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		-898.784443412605	
440	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		-943.295145080807	
440	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		-987.156628172068	
440	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		-1030.36927245084	
440	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		-1072.93338411904	
440	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		-1114.8492583978	
440	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		-1156.11711148907	
440	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		-1196.73715315727	
440	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		-1236.70953743604	
440	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		-1276.03438923536	
440	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		-1314.7118121955	
440	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		-1352.74187647427	
440	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-1390.12463814247	
440	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-1426.86011123373	
440	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-1462.9483155125	
440	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-1498.3892371807	
440	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-1533.18284027196	
440	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-1567.32911325879	
440	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-1600.82799621893	
440	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-1633.67941917908	
440	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-1665.88334229702	
440	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-1697.43967525716	
440	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-1728.34835824399	
440	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-1758.60931133525	
440	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-1788.22244429539	
440	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-1817.18767728222	
440	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-1845.50494024236	
440	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-1873.17416333363	
440	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-1900.19524632045	
440	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-1926.5681492806	
440	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-1952.2927809488	
440	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-1977.36908535868	
440	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-2001.79701831883	
440	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-2025.57652998703	
440	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-2048.70758439691	
