T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-7143.59357226626		
960	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-7166.8722688898		
960	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-7189.10828117069		
960	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-7210.31656199664		
960	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-7230.51165427753		
960	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-7249.70782090107		
960	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-7267.91898357946		
960	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-7285.15878980551		
960	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-7301.4405724839		
960	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7316.77740910744		
960	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7331.18211559074		
960	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7344.66725221428		
960	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7357.24514489267		
960	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7368.92789111871		
960	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7379.7273937971		
960	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7389.65531002316		
960	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7398.72312270154		
960	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7406.94211932508		
960	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7414.32338580838		
960	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7420.87786243192		
960	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7426.6162851103		
960	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7431.54925133636		
960	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7435.68718401474		
960	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7439.04036063828		
960	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7441.61892291919		
960	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7443.43283954273		
960	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7444.49196642351		
960	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7444.80603264956		
960	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7444.38460532795		
960	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7443.237161554		
960	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7441.37303423238		
960	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7438.80145085592		
960	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7435.53152313682		
960	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7431.57226396276		
960	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7426.93253664114		
960	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7421.6211428672		
960	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7415.64676554559		
960	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7409.01799216913		
960	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7401.74329445003		
960	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7393.83108107357		
960	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7385.28964375195		
960	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7376.1271941804		
960	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7366.35184685879		
960	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7355.97162308485		
960	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7344.99447576323		
960	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-7333.42828238677		
										
960	LIQUID	92.64977894	7.350221062	0	98	2	0		-3574.51799302366	
960	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3811.15831979603	
960	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-4002.87333302073	
960	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-4177.42304023261	
960	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-4340.70528293375	
960	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-4495.51933039776	
960	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-4643.5124730989	
960	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4785.77204014269	
960	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4923.06987324131	
960	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-5055.98227030784	
960	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-5184.95581340646	
960	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-5310.34665045025	
960	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-5432.44529357163	
960	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-5551.4931706154	
960	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-5667.69397371402	
960	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5781.22180078056	
960	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5892.22710387919	
960	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-6000.84116092297	
960	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-6107.17942404435	
960	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-6211.34422108813	
960	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-6313.42682378927	
960	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-6413.50910125328	
960	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-6511.66488435191	
960	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6607.96107099821	
960	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-6702.45851409683	
960	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6795.21283030013	
960	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6886.27497258102	
960	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6975.69183340697	
960	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-7063.50663608535	
960	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-7149.75942231141	
960	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-7234.4872649898	
960	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-7317.72470161333	
960	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-7399.50386389424	
960	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-7479.85481051778	
960	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-7558.80562279867	
960	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7636.38266362461	
960	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-7712.61067630299	
960	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7787.51295252905	
960	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-7861.11143520744	
960	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7933.42682183097	
960	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-8004.47870411187	
960	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-8074.28560073541	
960	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-8142.8650776162	
960	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-8210.23378384225	
960	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-8276.40755652064	
960	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-8341.40146274668	
960	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-8405.22983542508	
960	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-8467.90635204862	
960	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-8529.44405432951	
960	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-8589.85541095306	
960	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-8649.15233783384	
960	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-8707.3462440599	
960	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-8764.44806673827	
960	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-8820.46827336182	
960	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-8875.41694958787	
960	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-8929.30373226626	
960	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-8982.1379288898	
960	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-9033.92847117069	
960	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-9084.68398199664	
960	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-9134.41274427754	
960	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-9183.12277090108	
960	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-9230.82178357946	
960	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-9277.51723980551	
960	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-9323.2163424839	
960	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-9367.92608910744	
960	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-9411.65321559074	
960	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-9454.40428221428	
960	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-9496.18560489266	
960	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-9537.00334111871	
960	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-9576.8634737971	
960	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-9615.77178002315	
960	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-9653.73391270154	
960	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-9690.75533932508	
960	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-9726.84139580838	
960	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-9761.99726243192	
960	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-9796.2280051103	
960	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-9829.53855133636	
960	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-9861.93370401474	
960	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-9893.41816063828	
960	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-9923.99648291918	
960	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-9953.67316954273	
960	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-9982.45257642351	
960	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-10010.3389826496	
960	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-10037.336575328	
960	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-10063.449441554	
960	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-10088.6816042324	
960	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-10113.0369908559	
960	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-10136.5194431368	
960	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-10159.1327539628	
960	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-10180.8806166411	
960	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-10201.7666728672	
960	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-10221.7945055456	
960	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-10240.9676021691	
960	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-10259.28942445	
960	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-10276.7633710736	
960	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-10293.392753752	
960	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-10309.1808641804	
960	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-10324.1309168588	
960	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-10338.2460930848	
960	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-10351.5295157632	
960	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-10363.9842623868	
