T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-4263.16296896443		
320	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-4238.83475717584		
320	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-4213.89041539176		
320	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-4188.34615360317		
320	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-4162.21787181458		
320	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-4135.5211409335		
320	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-4108.27121824192		
320	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-4080.48313645333		
320	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-4052.17163557225		
320	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-4023.35124288067		
320	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-3994.03625109207		
320	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-3964.240740211		
320	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-3933.97861842241		
320	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-3903.2635949146		
320	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-3872.10920403352		
320	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-3840.52882224493		
320	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-3808.53567955335		
320	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-3776.14285867226		
320	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-3743.36329688367		
320	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-3710.20979509508		
320	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-3676.69506331101		
320	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-3642.83166152242		
320	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-3608.63205973383		
320	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-3574.10860794976		
320	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-3539.27356616117		
320	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-3504.13908437257		
320	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-3468.71723349149		
320	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-3433.02000079991		
320	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-3397.05927901132		
320	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-3360.84688813024		
320	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-3324.39456543866		
320	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-3287.71397365007		
320	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-3250.81672276899		
320	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-3213.71432016417		
320	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-3176.41823747259		
320	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-3138.93988659151		
320	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-3101.29059480292		
320	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-3063.48164211134		
320	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-3025.52427123026		
320	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-2987.42962944167		
320	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-2949.20885765308		
320	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-2910.873005869		
320	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-2872.43311408041		
320	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-2833.90013229182		
320	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-2795.28500050775		
320	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-2756.59859871916		
320	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-2717.85175693057		
320	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-2679.05528604949		
320	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-2640.2199233579		
320	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-2601.35639156931		
320	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-2562.47536068824		
320	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-2523.58747799665		
320	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-2484.70333620806		
320	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-2445.83350451076		
320	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-2406.98851272217		
320	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-2368.17885003058		
320	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-2329.4149891495		
320	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-2290.70733736091		
320	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-2252.06630466933		
320	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-2213.50225378825		
320	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-2175.02551199966		
320	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-2136.64638021107		
320	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-2098.37512842699		
320	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-2060.2219966384		
										
320	LIQUID	83.01534045	16.98465955	0	95	5	0		1504.27958208547	
320	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		1391.67069991487	
320	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		1293.16632074427	
320	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		1200.18999070698	
320	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		1110.92146039856	
320	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		1024.49804626877	
320	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		940.413044149856	
320	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		858.33278192306	
320	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		778.021059711649	
320	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		699.302094674355	
320	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		622.040167462943	
320	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		546.127487236148	
320	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		471.476521117231	
320	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		398.014894987444	
320	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		325.681871679026	
320	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		254.42583364173	
320	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		184.202459430318	
320	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		114.973332300531	
320	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		46.7049000846055	
320	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-20.6323520451824	
320	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-87.0645362565938	
320	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-152.614885390898	
320	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-217.304166602305	
320	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-281.151022732092	
320	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-344.172255851014	
320	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-406.383056077808	
320	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-467.797206289219	
320	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-528.427246653004	
320	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-588.284609961422	
320	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-647.379753172832	
320	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-705.722257475525	
320	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-763.320915686936	
320	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-820.183817995352	
320	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-876.318418114271	
320	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-931.731593325681	
320	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-986.429697537093	
320	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-1040.41861175302	
320	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-1093.70378896443	
320	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-1146.29026717584	
320	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-1198.18276539176	
320	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-1249.38561360317	
320	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-1299.90290181458	
320	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-1349.7383909335	
320	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-1398.89559824192	
320	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-1447.37781645333	
320	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-1495.18811557225	
320	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-1542.32935288067	
320	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-1588.80422109208	
320	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-1634.615200211	
320	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-1679.76465842241	
320	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-1724.2547749146	
320	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-1768.08762403352	
320	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-1811.26512224493	
320	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-1853.78909955335	
320	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-1895.66123867226	
320	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-1936.88314688367	
320	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-1977.45632509508	
320	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-2017.38220331101	
320	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-2056.66210152242	
320	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-2095.29726973383	
320	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-2133.28891794976	
320	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-2170.63813616117	
320	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-2207.34600437258	
320	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-2243.41352349149	
320	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-2278.84163079991	
320	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-2313.63122901132	
320	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-2347.78317813024	
320	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-2381.29827543866	
320	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-2414.17730365007	
320	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-2446.42100276899	
320	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-2478.03007016417	
320	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-2509.00517747259	
320	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-2539.34697659151	
320	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-2569.05607480292	
320	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-2598.13306211134	
320	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-2626.57854123026	
320	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-2654.39302944167	
320	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-2681.57708765308	
320	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-2708.131225869	
320	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-2734.05594408041	
320	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-2759.35174229182	
320	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-2784.01910050775	
320	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-2808.05847871916	
320	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-2831.47034693057	
320	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-2854.25516604949	
320	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-2876.4133733579	
320	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-2897.94540156932	
320	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-2918.85171068824	
320	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-2939.13270799665	
320	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-2958.78884620806	
320	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-2977.82054451076	
320	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-2996.22824272217	
320	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-3014.01235003058	
320	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-3031.1733091495	
320	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-3047.71155736091	
320	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-3063.62750466933	
320	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-3078.92160378825	
320	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-3093.59429199966	
320	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-3107.64600021107	
320	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-3121.07718842699	
320	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-3133.8882866384	
