T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-5672.82619554414		
730	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-5711.09467916341		
730	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5747.79647554311		
730	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5782.97292469706		
730	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5816.66288373235		
730	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5848.9030728863		
730	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5879.72823926599		
730	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5909.17137107554		
730	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5937.26382022949		
730	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5964.03551660919		
730	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5989.51505106073		
730	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6013.72978744042		
730	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6036.70597924997		
730	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6058.46886562967		
730	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6079.04273478362		
730	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6098.45101381891		
730	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6116.71630297287		
730	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6133.86046935255		
730	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6149.9046938041		
730	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-6164.86950018379		
730	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-6178.77480933774		
730	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-6191.63999837303		
730	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-6203.48388752699		
730	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-6214.32482390667		
730	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-6224.18071571623		
730	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-6233.06899487018		
730	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-6241.00670389186		
730	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-6248.01051570141		
730	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-6254.09670208111		
730	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-6259.28125123505		
730	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-6263.57978027036		
730	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-6267.0076094243		
730	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-6269.5797884596		
730	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-6271.31107761354		
730	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-6272.21596399323		
730	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-6272.30872844478		
730	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-6271.60336482448		
730	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-6270.11366397842		
730	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-6267.85322301371		
730	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-6264.83541216767		
730	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-6261.07340132162		
730	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-6256.58019035691		
730	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-6251.36859951086		
730	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-6245.45125853255		
730	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-6238.8406603421		
730	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-6231.54911672178		
730	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-6223.58880587574		
730	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-6214.97176491104		
730	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-6205.70986406498		
730	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-6195.81488044468		
730	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-6185.29842225423		
730	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-6174.17198863393		
730	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-6162.44698308547		
730	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-6150.13464946516		
730	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-6137.24614861911		
730	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-6123.7925276544		
730	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-6109.78472680835		
730	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-6095.2335859623		
730	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-6080.1498449976		
730	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-6064.54415415155		
730	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-6048.42707317323		
730	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-6031.80905498278		
730	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-6014.70047136247		
730	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-5997.11162051643		
730	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-5979.05271955171		
730	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-5960.53389870567		
730	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-5941.56518508536		
730	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-5922.15657689491		
730	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-5902.3179459166		
730	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-5882.05914507055		
730	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-5861.38990410584		
730	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-5840.31991325979		
730	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-5818.85879229508		
730	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-5797.01607144903		
730	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-5774.80124060298		
730	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-5752.22370963828		
										
730	LIQUID	89.2676304	10.7323696	0	97	3	0		-1793.09766998342	
730	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-1984.94165047546	
730	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-2143.38697832551	
730	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-2289.0031088589	
730	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-2426.15970662573	
730	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-2556.93037466997	
730	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-2682.53513509239	
730	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-2803.77908285922	
730	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-2921.23352062604	
730	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-3035.32489132589	
730	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-3146.3835017347	
730	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-3254.67266950152	
730	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-3360.40709020137	
730	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-3463.76505796819	
730	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-3564.89694573501	
730	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-3663.93120643486	
730	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-3760.97876420168	
730	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-3856.13633462411	
730	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-3949.48892531034	
730	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-4041.11184307716	
730	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-4131.07217349959	
730	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-4219.43006126641	
730	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-4306.23969931066	
730	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-4391.55015973308	
730	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-4475.4060274999	
730	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-4557.84801554414	
730	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-4638.91340916341	
730	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-4718.63644554311	
730	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-4797.04870469706	
730	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-4874.17938373235	
730	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-4950.0555028863	
730	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-5024.70218926599	
730	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-5098.14282107554	
730	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-5170.39921022949	
730	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-5241.49175660919	
730	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-5311.43957106073	
730	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-5380.26054744043	
730	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-5447.97156924997	
730	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-5514.58845562967	
730	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-5580.12618478362	
730	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-5644.59885381891	
730	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-5708.01982297286	
730	LIQUID	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857		-5770.40170935255	
730	LIQUID	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787		-5831.7565238041	
730	LIQUID	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232		-5892.09560018379	
730	LIQUID	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623		-5951.42975933774	
730	LIQUID	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817		-6009.76928837303	
730	LIQUID	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033		-6067.12396752698	
730	LIQUID	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914		-6123.50312390668	
730	LIQUID	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498		-6178.91568571623	
730	LIQUID	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823		-6233.37015487018	
730	LIQUID	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926		-6286.87467389186	
730	LIQUID	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847		-6339.43703570141	
730	LIQUID	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622		-6391.0647120811	
730	LIQUID	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229		-6441.76486123505	
730	LIQUID	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888		-6491.54436027036	
730	LIQUID	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456		-6540.40981942431	
730	LIQUID	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031		-6588.3675884596	
730	LIQUID	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651		-6635.42377761354	
730	LIQUID	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355		-6681.58429399324	
730	LIQUID	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181		-6726.85480844478	
730	LIQUID	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168		-6771.24078482448	
730	LIQUID	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355		-6814.74754397842	
730	LIQUID	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779		-6857.38018301372	
730	LIQUID	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479		-6899.14364216767	
730	LIQUID	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495		-6940.04272132162	
730	LIQUID	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864		-6980.08205035691	
730	LIQUID	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627		-7019.26612951086	
730	LIQUID	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821		-7057.59931853255	
730	LIQUID	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485		-7095.0858603421	
730	LIQUID	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659		-7131.72984672178	
730	LIQUID	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382		-7167.53529587574	
730	LIQUID	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693		-7202.50608491104	
730	LIQUID	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631		-7236.64602406499	
730	LIQUID	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235		-7269.95877044467	
730	LIQUID	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545		-7302.44795225423	
730	LIQUID	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036		-7334.11706863392	
730	LIQUID	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344		-7364.96955308547	
730	LIQUID	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103		-7395.00872946516	
730	LIQUID	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631		-7424.2378986191	
730	LIQUID	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061		-7452.6602376544	
730	LIQUID	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435		-7480.27889680835	
730	LIQUID	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791		-7507.0969359623	
730	LIQUID	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317		-7533.1173649976	
730	LIQUID	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612		-7558.34312415155	
730	LIQUID	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156		-7582.77710317323	
730	LIQUID	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843		-7606.42214498278	
730	LIQUID	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712		-7629.28102136248	
730	LIQUID	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804		-7651.35650051643	
730	LIQUID	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159		-7672.65123955171	
730	LIQUID	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818		-7693.16790870567	
730	LIQUID	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582		-7712.90910508536	
730	LIQUID	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207		-7731.87739689492	
730	LIQUID	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018		-7750.0753059166	
730	LIQUID	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294		-7767.50531507055	
730	LIQUID	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076		-7784.16988410584	
730	LIQUID	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405		-7800.0714432598	
730	LIQUID	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632		-7815.21236229508	
730	LIQUID	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864		-7829.59500144904	
730	LIQUID	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077		-7843.22169060299	
730	LIQUID	50.41228128	10.31418325	39.27353547	57	3	40		-7856.09471963828	
