T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5900.73960034702		
650	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5908.66178781775		
650	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-5915.56663528847		
650	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-5921.4740227592		
650	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-5926.40326022992		
650	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-5930.37317545736		
650	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-5933.40213516566		
650	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-5935.50807263638		
650	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-5936.7085101071		
650	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-5937.02058757782		
650	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-5936.46109504855		
650	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-5935.04646251928		
650	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-5932.79282999		
650	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-5929.71599746072		
650	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-5925.83151493145		
650	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-5921.15465015889		
650	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-5915.70039762961		
650	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-5909.48353510034		
650	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-5902.51859257106		
650	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-5894.81989227936		
650	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-5886.40153975008		
650	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-5877.2774272208		
650	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-5867.46129469153		
650	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-5856.96667216226		
650	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-5845.80693195886		
650	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-5833.9952471863		
650	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-5821.54468465703		
650	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-5808.46812212776		
650	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-5794.77830959848		
650	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-5780.4878470692		
650	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-5765.60919453992		
650	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-5750.15472201065		
650	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-5734.13662171895		
650	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-5717.56699918967		
650	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-5700.45784666039		
650	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-5682.82102188783		
650	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-5664.66829935856		
650	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-5646.01134682928		
650	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-5626.86171430001		
650	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-5607.23088177073		
650	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-5587.13021924146		
650	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-5566.57099671218		
650	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-5545.56442418291		
650	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-5524.12160165363		
650	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-5502.25355912436		
650	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-5479.97123658936		
650	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-5457.28550406009		
650	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-5434.20716153081		
650	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-5410.74690900154		
650	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-5386.91540647226		
650	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-5362.72321394298		
650	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-5338.18085141371		
650	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-5313.29873888443		
650	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-5288.08725635516		
650	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-5262.55670382588		
650	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-5236.71732905332		
650	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-5210.57930652405		
650	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-5184.15276399477		
650	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-5157.44775370307		
650	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-5130.47427117379		
										
650	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		-1290.72681398187	
650	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		-1466.6694114991	
650	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		-1613.19604903961	
650	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		-1748.39082662663	
650	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		-1876.09522409735	
650	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		-1998.13208156808	
650	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		-2115.5737590388	
650	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		-2229.12783449883	
650	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		-2339.29636196955	
650	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		-2446.45400167784	
650	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		-2550.89092914857	
650	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		-2652.83839685188	
650	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		-2752.48493432261	
650	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		-2849.98706179333	
650	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		-2945.47675926406	
650	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		-3039.06672696737	
650	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		-3130.85427443809	
650	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		-3220.92418966554	
650	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		-3309.35102713626	
650	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		-3396.20075460698	
650	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		-3481.53214231029	
650	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		-3565.39786978102	
650	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		-3647.84537948931	
650	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		-3728.91757696004	
650	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		-3808.65350466335	
650	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		-3887.08872213407	
650	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		-3964.25583053515	
650	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		-4040.1847357626	
650	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		-4114.90303323332	
650	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		-4188.43616070405	
650	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		-4260.80772817477	
650	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		-4332.0396256455	
650	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		-4402.15222311622	
650	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-4471.16455058694	
650	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-4539.09435029524	
650	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-4605.95823776596	
650	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-4671.7718129934	
650	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-4736.54971046412	
650	LIQUID	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414		-4800.30572793485	
650	LIQUID	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691		-4863.05282540557	
650	LIQUID	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937		-4924.8032828763	
650	LIQUID	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187		-4985.56866034702	
650	LIQUID	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477		-5045.35991781775	
650	LIQUID	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845		-5104.18744528847	
650	LIQUID	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326		-5162.0610927592	
650	LIQUID	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957		-5218.99021022992	
650	LIQUID	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775		-5274.98369545736	
650	LIQUID	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817		-5330.05003516566	
650	LIQUID	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118		-5384.19728263638	
650	LIQUID	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717		-5437.4331401071	
650	LIQUID	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649		-5489.76497757782	
650	LIQUID	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952		-5541.19980504855	
650	LIQUID	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662		-5591.74437251928	
650	LIQUID	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817		-5641.40510999	
650	LIQUID	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454		-5690.18820746072	
650	LIQUID	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609		-5738.09958493145	
650	LIQUID	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532		-5785.14494015889	
650	LIQUID	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625		-5831.32976762961	
650	LIQUID	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556		-5876.65930510034	
650	LIQUID	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163		-5921.13865257106	
650	LIQUID	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247		-5964.77270227936	
650	LIQUID	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521		-6007.56614975008	
650	LIQUID	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352		-6049.5235672208	
650	LIQUID	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001		-6090.64936469153	
650	LIQUID	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505		-6130.94778216226	
650	LIQUID	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903		-6170.42295195887	
650	LIQUID	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231		-6209.0788571863	
650	LIQUID	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528		-6246.91937465703	
650	LIQUID	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832		-6283.94826212776	
650	LIQUID	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181		-6320.16915959848	
650	LIQUID	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612		-6355.5856170692	
650	LIQUID	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164		-6390.20106453992	
650	LIQUID	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875		-6424.01886201065	
650	LIQUID	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782		-6457.04227171895	
650	LIQUID	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925		-6489.27446918967	
650	LIQUID	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342		-6520.71857666039	
650	LIQUID	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071		-6551.37759188783	
650	LIQUID	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315		-6581.25449935856	
650	LIQUID	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618		-6610.35217682928	
650	LIQUID	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514		-6638.67344430001	
650	LIQUID	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875		-6666.22108177073	
650	LIQUID	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741		-6692.99778924146	
650	LIQUID	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151		-6719.00621671218	
650	LIQUID	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143		-6744.2489841829	
650	LIQUID	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757		-6768.72862165363	
650	LIQUID	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503		-6792.44765912436	
650	LIQUID	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002		-6815.40853658936	
650	LIQUID	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713		-6837.61369406009	
650	LIQUID	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201		-6859.06549153081	
650	LIQUID	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505		-6879.76628900154	
650	LIQUID	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665		-6899.71838647226	
650	LIQUID	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872		-6918.92405394298	
650	LIQUID	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709		-6937.38553141371	
650	LIQUID	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671		-6955.10501888443	
650	LIQUID	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647		-6972.08469635516	
650	LIQUID	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676		-6988.32671382588	
650	LIQUID	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797		-7003.83319905333	
650	LIQUID	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805		-7018.60623652405	
650	LIQUID	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475		-7032.64789399478	
650	LIQUID	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112		-7045.96022370307	
650	LIQUID	49.34008541	11.88150861	38.77840598	56.5	3.5	40		-7058.54525117379	
