T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-1004.1999158097		
420	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-1016.59601387217		
420	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-1028.83058193464		
420	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-1040.90693999712		
420	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-1052.82817805959		
420	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-1064.59712612206		
420	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-1076.21639418453		
420	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-1087.688372247		
420	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-1099.01525030947		
420	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-1110.19904837194		
420	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-1121.24158647195		
420	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-1132.14454453442		
420	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-1142.90943259689		
420	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-1153.53763065937		
420	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-1164.03035872184		
420	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-1174.38873678431		
420	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-1184.61374484678		
420	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-1194.70626290925		
420	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-1204.66705097172		
420	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-1214.49677903419		
420	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-1224.19602709666		
420	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-1233.76525515913		
420	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-1243.20488322161		
420	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-1252.51521128408		
420	FCC_A1	70.65301586	0	29.34698414	72.77187093	0	27.22812907	-1261.69649938409		
420	FCC_A1	70.22769725	0	29.77230275	72.36524943	0	27.63475057	-1270.74890744656		
420	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-1279.67253550903		
420	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-1288.4674435715		
420	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-1297.13360163397		
420	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-1305.67092969644		
420	FCC_A1	68.10110419	0	31.89889581	70.3268261	0	29.6731739	-1314.07930779646		
420	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-1322.35855582138		
420	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-1330.50844388385		
420	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-1338.52869194633		
420	FCC_A1	66.39982981	0	33.60017019	68.68968072	0	31.31031928	-1346.41899982109		
420	FCC_A1	65.97451116	0	34.02548884	68.27950061	0	31.72049939	-1354.17900803373		
420	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-1361.80830613374		
420	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1369.30648419621		
420	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1376.67307225868		
420	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-1383.90758032115		
420	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1391.00945838362		
420	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-1397.97817648364		
420	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1404.81313454611		
420	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1411.51373260858		
420	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1418.07934067105		
420	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-1424.50928873352		
420	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1430.80290679599		
420	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-1436.95948485846		
420	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-1442.97832292093		
420	FCC_A1	60.02005061	0	39.97994939	62.49913006	0	37.50086994	-1448.85867094586		
420	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-1454.59978904587		
420	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-1460.20088710835		
420	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-1465.66118517082		
420	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-1470.97988323329		
420	FCC_A1	57.89345754	0	42.10654246	60.4174388	0	39.5825612	-1476.1561713333		
420	FCC_A1	57.46813893	0	42.53186107	60	0	40	-1481.18920939577		
										
420	LIQUID	100	0	0	100	0	0		6031.62776311412	
420	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		5895.110150124	
420	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		5779.12726814595	
420	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		5670.8688521679	
420	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		5567.61829222603	
420	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		5468.08956716356	
420	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		5371.52846822169	
420	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		5277.43928027982	
420	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		5185.4719049738	
420	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		5095.36649703193	
420	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		5006.92304296946	
420	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		4919.98325402759	
420	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		4834.41909508572	
420	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		4750.12516202325	
420	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		4667.01342708138	
420	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		4585.00948113951	
420	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		4504.04979407704	
420	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		4424.07965913517	
420	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		4345.0516131933	
420	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		4266.92422613083	
420	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		4189.66113118896	
420	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		4113.23025624709	
420	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		4037.60320318462	
420	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		3962.75473424274	
420	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		3888.66235353973	
420	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		3815.30595647726	
420	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		3742.66753641479	
420	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		3670.73093135232	
420	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		3599.48161728985	
420	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		3528.90652422738	
420	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		3458.9938761649	
420	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		3389.73306310243	
420	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		3321.11451303996	
420	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		3253.12959997749	
420	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		3185.77054091502	
420	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		3119.03032585255	
420	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		3052.90264079008	
420	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		2987.38180672761	
420	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		2922.46272466514	
420	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		2858.14082256512	
420	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		2794.41201150265	
420	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		2731.27264544018	
420	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		2668.71948437771	
420	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		2606.74966031524	
420	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		2545.36064925277	
420	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		2484.5502411903	
420	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		2424.31651812783	
420	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		2364.65782806536	
420	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		2305.57277000288	
420	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		2247.06016194041	
420	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		2189.11904387794	
420	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		2131.74863581547	
420	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		2074.948367753	
420	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		2018.71778969053	
420	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		1963.05664162806	
420	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		1907.96479352805	
420	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		1853.44224546558	
420	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		1799.48911740311	
420	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		1746.10563934063	
420	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		1693.29216127816	
420	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		1641.04909321569	
420	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		1589.37697515322	
420	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		1538.27639709075	
420	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		1487.74802902828	
420	LIQUID	72.77960892	0	27.22039108	74.79968804	0	25.20031196		1437.79261096581	
420	LIQUID	72.35429031	0	27.64570969	74.39482848	0	25.60517152		1388.41094290334	
420	LIQUID	71.9289717	0	28.0710283	73.98961744	0	26.01038256		1339.60389484086	
420	LIQUID	71.50365309	0	28.49634691	73.58405448	0	26.41594552		1291.37236677839	
420	LIQUID	71.07833448	0	28.92166552	73.17813913	0	26.82186087		1243.71730871592	
420	LIQUID	70.65301587	0	29.34698413	72.77187093	0	27.22812907		1196.63974065345	
420	LIQUID	70.22769725	0	29.77230275	72.36524943	0	27.63475057		1150.14068255344	
420	LIQUID	69.80237864	0	30.19762136	71.95827415	0	28.04172585		1104.22120449097	
420	LIQUID	69.37706003	0	30.62293997	71.55094464	0	28.44905536		1058.8824164285	
420	LIQUID	68.95174142	0	31.04825858	71.14326044	0	28.85673956		1014.12544836603	
420	LIQUID	68.52642281	0	31.47357719	70.73522109	0	29.26477891		969.951440303557	
420	LIQUID	68.1011042	0	31.8988958	70.32682611	0	29.67317389		926.361572241085	
420	LIQUID	67.67578559	0	32.32421441	69.91807505	0	30.08192495		883.357044178616	
420	LIQUID	67.25046698	0	32.74953302	69.50896743	0	30.49103257		840.939036116146	
420	LIQUID	66.82514837	0	33.17485163	69.0995028	0	30.9004972		799.108788053672	
420	LIQUID	66.39982976	0	33.60017024	68.68968068	0	31.31031932		757.8675199912	
420	LIQUID	65.97451115	0	34.02548885	68.2795006	0	31.7204994		717.21646192873	
420	LIQUID	65.54919254	0	34.45080746	67.8689621	0	32.1310379		677.15685386626	
420	LIQUID	65.12387393	0	34.87612607	67.45806471	0	32.54193529		637.689935803788	
420	LIQUID	64.69855532	0	35.30144468	67.04680795	0	32.95319205		598.816967741315	
420	LIQUID	64.27323671	0	35.72676329	66.63519136	0	33.36480864		560.539179678846	
420	LIQUID	63.8479181	0	36.1520819	66.22321445	0	33.77678555		522.857811616377	
420	LIQUID	63.42259948	0	36.57740052	65.81087677	0	34.18912323		485.774103516364	
420	LIQUID	62.99728087	0	37.00271913	65.39817783	0	34.60182217		449.289285453893	
420	LIQUID	62.57196226	0	37.42803774	64.98511715	0	35.01488285		413.404587391422	
420	LIQUID	62.14664365	0	37.85335635	64.57169427	0	35.42830573		378.12121932895	
420	LIQUID	61.72132504	0	38.27867496	64.15790871	0	35.84209129		343.44038126648	
420	LIQUID	61.29600643	0	38.70399357	63.74375998	0	36.25624002		309.363273204011	
420	LIQUID	60.87068782	0	39.12931218	63.32924762	0	36.67075238		275.891085141538	
420	LIQUID	60.44536921	0	39.55463079	62.91437113	0	37.08562887		243.024977079067	
420	LIQUID	60.0200506	0	39.9799494	62.49913005	0	37.50086995		210.766099016597	
420	LIQUID	59.59473199	0	40.40526801	62.08352389	0	37.91647611		179.115600954126	
420	LIQUID	59.16941338	0	40.83058662	61.66755217	0	38.33244783		148.074592891655	
420	LIQUID	58.74409477	0	41.25590523	61.2512144	0	38.7487856		117.644184829183	
420	LIQUID	58.31877616	0	41.68122384	60.83451011	0	39.16548989		87.8254667667115	
420	LIQUID	57.89345755	0	42.10654245	60.4174388	0	39.5825612		58.6194987042418	
420	LIQUID	57.46813894	0	42.53186106	60	0	40		30.0273406417709	
