T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2308.67292545725		
350	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2319.17279619579		
350	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-2328.99063602592		
350	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-2338.15002540014		
350	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-2346.67287650897		
350	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-2354.5795566168		
350	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-2361.88910579893		
350	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-2368.61935700729		
350	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-2374.78708711512		
350	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-2380.40809629725		
350	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2385.49731740608		
350	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-2390.06891668773		
350	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-2394.13631679557		
350	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-2397.71230790439		
350	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-2400.80909718605		
350	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-2403.43834829487		
350	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-2405.61119840271		
350	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-2407.33836758484		
350	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-2408.63013879319		
350	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-2409.49640797532		
350	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2409.94670808315		
350	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2409.9902492915		
350	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2409.63592847364		
350	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2408.89235858147		
350	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2407.7678887646		
350	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2406.27061897196		
350	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2404.40840907979		
350	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2402.18890926291		
350	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2399.61958947027		
350	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2396.70768957811		
350	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2393.46029976123		
350	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2389.88432986906		
350	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2385.98655015171		
350	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2381.77358025954		
350	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2377.25188036738		
350	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2372.42780065003		
350	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2367.30757075786		
350	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2361.89728086569		
350	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2356.20294104882		
350	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2350.23045125618		
350	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2343.98558043831		
350	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2337.47406154713		
350	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2330.70149165497		
350	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2323.67340093662		
350	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2316.39525204545		
350	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2308.87242122758		
350	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2301.11022143494		
350	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2293.11388254376		
350	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2284.8885817259		
350	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2276.43944283472		
350	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2267.77152304208		
350	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2258.88981222421		
350	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2249.79927333304		
350	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2240.5047926147		
350	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2231.01123272253		
350	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2221.32340383135		
350	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2211.44605301349		
350	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2201.38391322085		
350	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2191.14166432967		
350	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2180.7239435118		
350	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2170.13537371916		
350	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2159.38050390229		
350	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2148.46390401012		
350	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2137.39005411796		
350	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2126.1634544006		
350	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2114.78853450844		
350	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2103.26972469156		
350	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2091.61141489892		
350	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2079.81798500675		
350	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2067.89375518987		
350	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2055.84305529771		
350	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2043.67019550507		
350	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2031.37942568819		
350	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2018.97500579603		
350	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2006.46117497816		
350	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-1993.84213618651		
350	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-1981.12208629434		
350	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-1968.30519547647		
350	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-1955.39562668482		
										
350	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		4954.59063284381	
350	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		4829.64351698722	
350	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		4721.27712123116	
350	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		4619.24126443707	
350	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		4521.36212059999	
350	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		4426.61053486244	
350	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		4334.3828721239	
350	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		4244.28233138634	
350	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		4156.02862245669	
350	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		4069.41366371815	
350	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		3984.27725398059	
350	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		3900.49257114352	
350	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		3817.95699640497	
350	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		3736.58602366742	
350	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		3656.3090418373	
350	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		3577.06633699923	
350	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		3498.80690326167	
350	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		3421.48678252412	
350	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		3345.06781968605	
350	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		3269.51668185593	
350	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		3194.80408511738	
350	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		3120.90418337983	
350	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		3047.79406154275	
350	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		2975.45333780421	
350	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		2903.86382097408	
350	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		2833.00923159986	
350	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		2762.87496149103	
350	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		2693.4478863832	
350	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		2624.71618420106	
350	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		2556.66919399271	
350	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		2489.29729388488	
350	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		2422.59178870275	
350	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		2356.54481059392	
350	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		2291.14925231227	
350	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		2226.39867420443	
350	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		2162.28725609561	
350	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		2098.80973381395	
350	LIQUID	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044		2035.96134470513	
350	LIQUID	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756		1973.73779359729	
350	LIQUID	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051		1912.13520341516	
350	LIQUID	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968		1851.15007920681	
350	LIQUID	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548		1790.77928502468	
350	LIQUID	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683		1731.01999991684	
350	LIQUID	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857		1671.8697047085	
350	LIQUID	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667		1613.32615252636	
350	LIQUID	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303		1555.38734441853	
350	LIQUID	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803		1498.05151423541	
350	LIQUID	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521		1441.31710602804	
350	LIQUID	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563		1385.18276292021	
350	LIQUID	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905		1329.64730673709	
350	LIQUID	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274		1274.70972652973	
350	LIQUID	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714		1220.36916442189	
350	LIQUID	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264		1166.62490523877	
350	LIQUID	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966		1113.47636513094	
350	LIQUID	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861		1060.92307984829	
350	LIQUID	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991		1008.96470074046	
350	LIQUID	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396		957.600976632622	
350	LIQUID	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118		906.831754349974	
350	LIQUID	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198		856.65697024214	
350	LIQUID	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679		807.076637134305	
350	LIQUID	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601		758.090843951184	
350	LIQUID	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007		709.699747743824	
350	LIQUID	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937		661.903570561692	
350	LIQUID	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435		614.702585452867	
350	LIQUID	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541		568.097125345033	
350	LIQUID	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298		522.087566063376	
350	LIQUID	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748		476.674325954551	
350	LIQUID	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933		431.857868772418	
350	LIQUID	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895		387.638687565059	
350	LIQUID	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676		344.017310456235	
350	LIQUID	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319		300.994296274102	
350	LIQUID	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865		258.570223165278	
350	LIQUID	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358		216.745700957918	
350	LIQUID	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284		175.521351775786	
350	LIQUID	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353		134.897816666962	
350	LIQUID	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941		94.8757543853026	
350	LIQUID	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645		55.4558332774704	
350	LIQUID	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351		16.638732168647	
350	LIQUID	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576		-21.5748580134859	
350	LIQUID	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889		-59.1842472208482	
350	LIQUID	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049		-96.1887373296704	
350	LIQUID	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422		-132.587623511803	
350	LIQUID	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673		-168.380206719165	
350	LIQUID	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455		-203.565785902287	
350	LIQUID	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642		-238.143662010121	
350	LIQUID	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333		-272.113134117955	
350	LIQUID	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573		-305.473524400602	
350	LIQUID	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405		-338.224134508437	
350	LIQUID	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871		-370.364294691557	
350	LIQUID	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017		-401.893344898919	
350	LIQUID	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886		-432.810595006753	
350	LIQUID	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521		-463.115435189873	
350	LIQUID	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966		-492.80719529771	
350	LIQUID	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267		-521.88526550507	
350	LIQUID	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465		-550.34903568819	
350	LIQUID	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606		-578.197895796025	
350	LIQUID	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734		-605.431264978159	
350	LIQUID	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893		-632.048586186509	
350	LIQUID	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127		-658.049296294341	
350	LIQUID	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482		-683.432865476474	
350	LIQUID	53.79969198	5.362499636	40.83780838	58.5	1.5	40		-708.198776684825	
