T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-2268.08006121652		
490	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-2296.09138128838		
490	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-2323.14849120921		
490	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-2349.29188128106		
490	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2374.55840953359		
490	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-2398.98174960545		
490	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2422.59282982971		
490	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2445.42013899197		
490	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2467.4900198224		
490	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2488.82689746807		
490	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2509.45351829851		
490	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2529.39108746075		
490	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2548.65943814017		
490	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2567.27717593686		
490	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2585.26178661627		
490	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2602.62974592955		
490	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2619.39658509179		
490	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2635.57702592223		
490	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2651.18499356789		
490	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2666.23370424731		
490	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2680.73573356058		
490	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2694.70305424		
490	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2708.14709355327		
490	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2721.0787427161		
490	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2733.50845187835		
490	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2745.44621270879		
490	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2756.90160187104		
490	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2767.88382118489		
490	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2778.40172034714		
490	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2788.46382117758		
490	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2798.07832033983		
490	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2807.25314101925		
490	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2815.99592881593		
490	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2824.31406797818		
490	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2832.21470880862		
490	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2839.70477797086		
490	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-2846.79099865029		
490	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-2853.47985644697		
490	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-2859.77769712639		
490	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-2865.69065643966		
490	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-2871.22472711907		
490	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-2876.38570643234		
490	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-2881.17928559518		
490	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-2885.61097475742		
490	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-2889.68616558786		
490	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-2893.41013475011		
490	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-2896.78802406396		
490	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-2899.82484322622		
490	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-2902.52553405665		
490	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-2904.8948932189		
490	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-2906.93764238115		
490	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-2908.658391695		
490	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-2910.06168085725		
490	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-2911.15196168769		
490	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-2911.93358084994		
490	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-2912.41083152936		
490	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-2912.58791932604		
490	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-2912.46898000546		
490	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-2912.05809931873		
490	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-2911.35926999815		
490	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-2910.37643779483		
490	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-2909.11348847425		
490	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-2907.5742476365		
490	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-2905.76248846694		
490	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-2903.68191762919		
490	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-2901.33622694304		
490	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-2898.72901610529		
490	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-2895.86386526754		
490	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-2892.74429609798		
490	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-2889.37381526023		
490	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-2885.75583457408		
490	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-2881.89378373633		
490	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-2877.79101456677		
490	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-2873.45086372901		
490	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-2868.87661289185		
490	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-2864.07151220512		
490	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-2859.03880288454		
490	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-2853.78167219781		
490	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-2848.30326287722		
490	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-2842.60671052289		
490	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-2836.69512135332		
490	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-2830.57155051557		
										
490	LIQUID	96.22175453	3.778245473	0	99	1	0		3771.59433151084	
490	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		3620.7989014845	
490	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		3493.46673160918	
490	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		3375.05200159801	
490	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		3262.46793319377	
490	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		3154.25184312191	
490	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		3049.54485335279	
490	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		2947.78153343196	
490	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		2848.56181336011	
490	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		2751.58806510757	
490	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		2656.63063503572	
490	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		2563.50722511489	
490	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		2472.06992534577	
490	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		2382.1965267905	
490	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		2293.78455686967	
490	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		2206.74701679782	
490	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		2121.0092870287	
490	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		2036.50676695684	
490	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		1953.1831085526	
490	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		1870.98882878348	
490	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		1789.88019871163	
490	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		1709.81838879079	
490	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		1630.76874871894	
490	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		1552.70025046641	
490	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		1475.58497039455	
490	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		1399.39774017029	
490	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		1324.11576100804	
490	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		1249.7183701776	
490	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		1176.18678253194	
490	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		1103.5038417015	
490	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		1031.65392253925	
490	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		960.622711859827	
490	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		890.397114063144	
490	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		820.965083383726	
490	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		752.315604070454	
490	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		684.438494908209	
490	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		617.324424077769	
490	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		550.964786432109	
490	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		485.35163575269	
490	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		420.477656439418	
490	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		356.33609576	
490	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		292.92070644673	
490	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		230.225747283899	
490	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		168.24587812165	
490	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		106.976197291209	
490	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		46.4121581289619	
490	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-13.450441184892	
490	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-72.6154603471405	
490	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-131.086491177581	
490	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-188.86682033983	
490	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-245.959511019246	
490	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-302.367368815929	
490	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-358.092987978178	
490	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-413.138738808619	
490	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-467.506837970865	
490	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-521.199288650285	
490	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-574.217956446968	
490	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-626.564527126386	
490	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-678.240566439656	
490	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-729.247497119073	
490	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-779.586616432343	
490	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-829.259105595176	
490	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-878.266044757424	
490	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-926.608425587865	
490	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-974.28711475011	
490	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-1021.30290406396	
490	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-1067.65653322621	
490	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-1113.34862405665	
490	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-1158.3797532189	
490	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-1202.75044238115	
490	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-1246.461131695	
490	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-1289.51221085725	
490	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-1331.90404168769	
490	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-1373.63690084994	
490	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-1414.71104152936	
490	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-1455.12668932604	
490	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-1494.88403000546	
490	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-1533.98317931873	
490	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-1572.42427999815	
490	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-1610.20739779483	
490	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-1647.33260847425	
490	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-1683.7999476365	
490	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-1719.60942846694	
490	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-1754.76106762919	
490	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-1789.25483694304	
490	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-1823.09070610529	
490	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-1856.26865526754	
490	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-1888.78861609798	
490	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-1920.65054526023	
490	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-1951.85436457408	
490	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-1982.40001373633	
490	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-2012.28742456677	
490	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-2041.51650372901	
490	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-2070.08719289185	
490	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-2097.99940220512	
490	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-2125.25307288454	
490	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-2151.84811219781	
490	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-2177.78446287722	
490	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-2203.06204052288	
490	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-2227.68081135333	
490	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-2251.64070051557	
