T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-4768.53004452334		
380	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-4751.9133563735		
380	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-4734.50880822368		
380	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-4716.33612008054		
380	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-4697.41442193071		
380	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-4677.76235378088		
380	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-4657.39807563775		
380	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-4636.33931748792		
380	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-4614.60339933809		
380	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-4592.20728228919		
380	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-4569.16756304512		
380	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-4545.50053489529		
380	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-4521.2221678464		
380	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-4496.34818860233		
380	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-4470.8940104525		
380	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-4444.87483340361		
380	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-4418.30562525378		
380	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-4391.20111496794		
380	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-4363.57584791905		
380	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-4335.44415976922		
380	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-4306.82023052515		
380	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-4277.71802347625		
380	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-4248.15138532642		
380	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-4218.1339771766		
380	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-4187.67932903346		
380	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-4156.80082088363		
380	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-4125.5117027338		
380	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-4093.82511459066		
380	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-4061.75404644084		
380	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-4029.31140829101		
380	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-3996.50997124211		
380	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-3963.36241199804		
380	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-3929.88132384821		
380	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-3896.07917679932		
380	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-3861.96837755525		
380	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-3827.56120940542		
380	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-3792.86991235652		
380	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-3757.90662316493		
380	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-3722.68338392086		
380	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-3687.21219687197		
380	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-3651.50497872214		
380	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-3615.57356947807		
380	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-3579.42974242917		
380	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-3543.08520427934		
380	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-3506.55161612951		
380	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-3469.84056798638		
380	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-3432.96358983655		
380	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-3395.93214168672		
380	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-3358.75765354359		
380	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-3321.45148539375		
380	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-3284.02495724393		
380	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-3246.48932019503		
380	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-3208.85579095096		
380	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-3171.13553280113		
380	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-3133.33967575224		
380	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-3095.47927650817		
380	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-3057.56536835834		
380	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-3019.60893026768		
380	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-2981.62092211785		
380	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-2943.61222287378		
380	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-2905.59370582489		
380	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-2867.57618767506		
380	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-2829.57044843099		
380	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-2791.58722138209		
380	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-2753.63722323226		
380	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-2715.73112508243		
380	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-2677.8795369393		
380	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-2640.09306878947		
										
380	LIQUID	83.01534045	16.98465955	0	95	5	0		722.148266710887	
380	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		598.997994912805	
380	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		492.558793114722	
380	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		392.645190267793	
380	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		297.094689511865	
380	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		204.881937765867	
380	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		115.404284814762	
380	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		28.2645941630108	
380	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-56.8185476871622	
380	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-140.054760534089	
380	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-221.606122384263	
380	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-301.601523036015	
380	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-380.145795987119	
380	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-457.325737733116	
380	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-533.214368489045	
380	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-607.873831335974	
380	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-681.357613186145	
380	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-753.712174932138	
380	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-824.978216789003	
380	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-895.191608534999	
380	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-964.384200385168	
380	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-1032.58438213786	
380	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-1099.81764398803	
380	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-1166.10691573402	
380	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-1231.47296868513	
380	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-1295.93461933688	
380	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-1359.50902118705	
380	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-1422.21186445069	
380	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-1484.05746520662	
380	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-1545.05903705678	
380	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-1605.22869896613	
380	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-1664.5776508163	
380	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-1723.11625157223	
380	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-1780.85407452333	
380	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-1837.8000263735	
380	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-1893.96237822368	
380	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-1949.34883008054	
380	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-2003.96657193071	
380	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-2057.82229378088	
380	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-2110.92227563775	
380	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-2163.27237748792	
380	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-2214.87811933809	
380	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-2265.74465228919	
380	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-2315.87682304512	
380	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-2365.27921489529	
380	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-2413.9561078464	
380	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-2461.91156860233	
380	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-2509.1494104525	
380	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-2555.67324340361	
380	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-2601.48648525378	
380	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-2646.59236496794	
380	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-2690.99393791905	
380	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-2734.69410976922	
380	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-2777.69564052515	
380	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-2820.00113347625	
380	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-2861.61308532642	
380	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-2902.53386717659	
380	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-2942.76571903346	
380	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-2982.31081088363	
380	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-3021.1711827338	
380	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-3059.34879459066	
380	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-3096.84553644084	
380	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-3133.66319829101	
380	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-3169.80349124211	
380	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-3205.26809199804	
380	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-3240.05856384821	
380	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-3274.17644679932	
380	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-3307.62321755525	
380	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-3340.40026940542	
380	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-3372.50899235652	
380	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-3403.95069316493	
380	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-3434.72665392086	
380	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-3464.83811687197	
380	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-3494.28626872214	
380	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-3523.07227947807	
380	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-3551.19729242917	
380	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-3578.66239427934	
380	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-3605.46866612951	
380	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-3631.61715798638	
380	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-3657.10887983655	
380	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-3681.94485168672	
380	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-3706.12604354359	
380	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-3729.65341539376	
380	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-3752.52791724393	
380	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-3774.75048019503	
380	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-3796.32201095096	
380	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-3817.24342280113	
380	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-3837.51558575224	
380	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-3857.13938650817	
380	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-3876.11569835834	
380	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-3894.44538026768	
380	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-3912.12927211785	
380	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-3929.16822287378	
380	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-3945.56308582489	
380	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-3961.31466767506	
380	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-3976.42381843099	
380	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-3990.89135138209	
380	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-4004.71809323227	
380	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-4017.90485508243	
380	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-4030.4524669393	
380	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-4042.36172878947	
