T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-4114.26526312104		
600	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-4142.23396287359		
600	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-4169.09310442513		
600	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-4194.87161417767		
600	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-4219.59675592922		
600	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-4243.29430548176		
600	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-4265.9887272333		
600	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-4287.70321678584		
600	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-4308.45989059726		
600	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-4328.2798303498		
600	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-4347.18319190134		
600	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-4365.18927165388		
600	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-4382.31658340543		
600	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-4398.58291295797		
600	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-4414.00536470951		
600	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-4428.60043652193		
600	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-4442.38402807347		
600	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-4455.37152782601		
600	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-4467.57779937755		
600	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-4479.01726913009		
600	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-4489.70389088164		
600	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-4499.65125043418		
600	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-4508.87252218572		
600	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-4517.38052399813		
600	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-4525.18776554967		
600	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-4532.30641530222		
600	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-4538.74834705377		
600	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-4544.52515860531		
600	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-4549.64818835785		
600	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-4554.1285101094		
600	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-4557.97695966194		
600	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-4561.20418347335		
600	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-4563.82057302589		
600	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-4565.83633477744		
600	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-4567.26149452998		
600	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-4568.10587608152		
600	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-4568.37914583406		
600	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-4568.09079758561		
600	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-4567.25017919801		
600	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-4565.86648094956		
600	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-4563.9487407021		
600	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-4561.50588225364		
600	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-4558.54668200618		
600	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-4555.07979355773		
600	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-4551.11375331027		
600	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-4546.65700506182		
600	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-4541.71783667422		
600	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-4536.30446842577		
600	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-4530.42500817831		
600	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-4524.08746972985		
600	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-4517.2997594824		
600	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-4510.06972123394		
600	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-4502.40508078648		
600	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-4494.31351253803		
600	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-4485.80258435044		
600	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-4476.87978590198		
600	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-4467.55256565452		
600	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-4457.82826720606		
600	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-4447.71415695861		
600	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-4437.21747871015		
600	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-4426.34535826269		
600	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-4415.1049020741		
600	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-4403.50311182665		
600	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-4391.54696337819		
600	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-4379.24336313073		
600	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-4366.59916488228		
600	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-4353.62114443482		
600	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-4340.31604618636		
600	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-4326.69057593891		
600	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-4312.75134955032		
600	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-4298.50495930286		
600	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-4283.9579408544		
600	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-4269.11678060694		
600	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-4253.98792235849		
										
600	LIQUID	92.64977894	7.350221062	0	98	2	0		1092.45028442308	
600	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		922.064382603756	
600	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		779.77522258343	
600	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		648.235470543499	
600	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		523.761590784979	
600	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		404.606678621458	
600	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		289.74376886294	
600	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		178.495866905407	
600	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		70.3831269468756	
600	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-34.9520750166412	
600	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-137.786344975171	
600	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-238.33975693271	
600	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-336.791406897217	
600	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-433.289708854751	
600	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-527.959518813281	
600	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-620.907220776797	
600	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-712.224440735328	
600	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-801.990812692864	
600	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-890.276132657371	
600	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-977.142004614903	
600	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-1062.64312437343	
600	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-1146.82835653695	
600	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-1229.74152649548	
600	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-1311.422178253	
600	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-1391.90607821153	
600	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-1471.2257397571	
600	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-1549.41077930963	
600	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-1626.48831312104	
600	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-1702.48316287359	
600	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-1777.41817442513	
600	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-1851.31439417767	
600	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-1924.19124592922	
600	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-1996.06672548176	
600	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-2066.9574972333	
600	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-2136.87906678584	
600	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-2205.84585059726	
600	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-2273.8712603498	
600	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-2340.96784190134	
600	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-2407.14731165388	
600	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-2472.42063340543	
600	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-2536.79807295797	
600	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-2600.28927470951	
600	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-2662.90328652193	
600	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-2724.64861807347	
600	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-2785.53325782601	
600	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-2845.56477937755	
600	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-2904.75027913009	
600	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-2963.09648088164	
600	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-3020.60971043418	
600	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-3077.29598218573	
600	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-3133.16096399813	
600	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-3188.21003554967	
600	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-3242.44829530222	
600	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-3295.88056705377	
600	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-3348.51143860531	
600	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-3400.34527835785	
600	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-3451.3862201094	
600	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-3501.63822966194	
600	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-3551.10504347335	
600	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-3599.79025302588	
600	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-3647.69727477743	
600	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-3694.82935452998	
600	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-3741.18961608152	
600	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-3786.78104583406	
600	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-3831.60647758561	
600	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-3875.66864919801	
600	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-3918.97017094956	
600	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-3961.5135507021	
600	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-4003.30119225364	
600	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-4044.33542200618	
600	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-4084.61845355773	
600	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-4124.15242331027	
600	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-4162.93940506182	
600	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-4200.98138667422	
600	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-4238.28028842577	
600	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-4274.83795817831	
600	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-4310.65618972986	
600	LIQUID	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031		-4345.7367394824	
600	LIQUID	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981		-4380.08127123394	
600	LIQUID	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705		-4413.69141078648	
600	LIQUID	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242		-4446.56877253803	
600	LIQUID	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635		-4478.71487435044	
600	LIQUID	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926		-4510.13121590198	
600	LIQUID	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157		-4540.81927565452	
600	LIQUID	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637		-4570.78045720606	
600	LIQUID	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607		-4600.01615695861	
600	LIQUID	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911		-4628.52773871015	
600	LIQUID	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324		-4656.31651826269	
600	LIQUID	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889		-4683.3838120741	
600	LIQUID	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647		-4709.73088182665	
600	LIQUID	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642		-4735.35898337819	
600	LIQUID	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915		-4760.26934313073	
600	LIQUID	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511		-4784.46317488228	
600	LIQUID	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547		-4807.94166443482	
600	LIQUID	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837		-4830.70596618636	
600	LIQUID	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654		-4852.75725593891	
600	LIQUID	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965		-4874.09665955032	
600	LIQUID	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811		-4894.72530930286	
600	LIQUID	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237		-4914.6443008544	
600	LIQUID	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286		-4933.85475060694	
600	LIQUID	52.64096543	7.056314698	40.30271987	58	2	40		-4952.35773235849	
