T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3077.34700426021		
660	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3117.91663511795		
660	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3157.35356622243		
660	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-3195.69614566063		
660	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3232.97981770858		
660	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3269.23741486015		
660	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-3304.49953690811		
660	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-3338.7946663463		
660	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-3372.14946816493		
660	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-3404.58891554582		
660	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-3436.13646736445		
660	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3466.81422703197		
660	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3496.64302647016		
660	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3525.64257851812		
660	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3553.83151566968		
660	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3581.22752748831		
660	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3607.84742715583		
660	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3633.70719897445		
660	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3658.82207864198		
660	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3683.20660817397		
660	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3706.87467761217		
660	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3729.83958966012		
660	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3752.11406909831		
660	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3773.71032885964		
660	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3794.64009829783		
660	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3814.91465034579		
660	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3834.54483978398		
660	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3853.54111160261		
660	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3871.91353898351		
660	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3889.67185842169		
660	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3906.82547046965		
660	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3923.38343990784		
660	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3939.35457172646		
660	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3954.74736910736		
660	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3969.57010092599		
660	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3983.83077059351		
660	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3997.53714241213		
660	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4010.69677207966		
660	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4023.31701161166		
660	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4035.40498104984		
660	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4046.9676630978		
660	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4058.01180253599		
660	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4068.54402229732		
660	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4078.57075173552		
660	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4088.09828378347		
660	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4097.13275322166		
660	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4105.68014265985		
660	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4113.74633242119		
660	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4121.33705185937		
660	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4128.45790390733		
660	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4135.11438334552		
660	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4141.31187516415		
660	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4147.05564254504		
660	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4152.35086436367		
660	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4157.20259403119		
660	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4161.61582584982		
660	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4165.59542323071		
660	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4169.14620504934		
660	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4172.27285448753		
660	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4174.98002653549		
660	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-4177.27224597368		
660	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-4179.15400573501		
660	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-4180.6297051732		
660	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-4181.70366461139		
660	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-4182.38016665935		
660	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-4182.66339609754		
660	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-4182.55749585887		
660	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-4182.06653529706		
660	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-4181.19452734501		
660	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-4179.9454267832		
660	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-4178.32314631521		
660	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-4176.33151598273		
660	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-4173.97432780135		
660	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-4171.25533746887		
660	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-4168.1782292875		
660	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-4164.74663643906		
660	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-4160.96416848702		
660	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-4156.83435792521		
										
660	LIQUID	96.22175453	3.778245473	0	99	1	0		1606.86942938706	
660	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		1424.54448860073	
660	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		1273.83295804374	
660	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1135.13970728121	
660	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1004.30428893943	
660	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		879.353838081694	
660	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		759.128787691327	
660	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		642.86483706292	
660	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		530.020426205178	
660	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		420.192038101439	
660	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		313.067697243703	
660	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		208.399246615296	
660	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		105.984856224935	
660	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		5.6573376538181	
660	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-92.7238929745909	
660	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-189.27855383233	
660	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-284.109654222691	
660	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-377.306725080431	
660	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-468.948133422218	
660	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-559.103013812579	
660	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-647.83268467032	
660	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-735.191875298733	
660	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-821.229666156465	
660	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-905.990224260207	
660	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-989.513535117949	
660	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-1071.83583622244	
660	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-1152.99016566063	
660	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-1233.00664770859	
660	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-1311.91290486015	
660	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-1389.73426690811	
660	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-1466.4940563463	
660	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-1542.21377816493	
660	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-1616.91327554582	
660	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-1690.61094736445	
660	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-1763.32383703197	
660	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-1835.06776647016	
660	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1905.85746851812	
660	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1975.70663566968	
660	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-2044.62805748831	
660	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-2112.63365715583	
660	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-2179.73459897446	
660	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-2245.94129864198	
660	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-2311.26355817397	
660	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-2375.71050761217	
660	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-2439.29075966012	
660	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-2502.01238909831	
660	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-2563.88296885965	
660	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-2624.90964829783	
660	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-2685.09914034579	
660	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-2744.45776978398	
660	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-2802.99150160261	
660	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-2860.7059589835	
660	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2917.60645842169	
660	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2973.69801046965	
660	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-3028.98533990784	
660	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-3083.47295172646	
660	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-3137.16505910736	
660	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-3190.06570092599	
660	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-3242.17865059351	
660	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-3293.50752241213	
660	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-3344.05573207965	
660	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-3393.82652161166	
660	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-3442.82296104984	
660	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-3491.0479830978	
660	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-3538.50435253599	
660	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-3585.19472229732	
660	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-3631.12159173552	
660	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-3676.28737378347	
660	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-3720.69433322166	
660	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-3764.34464265985	
660	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-3807.24039242118	
660	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-3849.38356185937	
660	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-3890.77604390733	
660	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3931.41964334552	
660	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3971.31609516414	
660	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-4010.46706254505	
660	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-4048.87414436367	
660	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-4086.53886403119	
660	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-4123.46268584982	
660	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-4159.64703323071	
660	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-4195.09325504934	
660	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-4229.80266448753	
660	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-4263.77651653549	
660	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-4297.01605597368	
660	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-4329.52243573501	
660	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-4361.2968051732	
660	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-4392.34027461139	
660	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-4422.65392665935	
660	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-4452.23878609754	
660	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-4481.09587585886	
660	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-4509.22618529706	
660	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-4536.63068734501	
660	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-4563.3102967832	
660	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-4589.26595631521	
660	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-4614.49855598273	
660	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-4639.00898780135	
660	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-4662.79810746887	
660	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-4685.8667692875	
660	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-4708.21581643906	
660	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-4729.84605848702	
660	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-4750.75832792521	
