T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5253.84998037711		
640	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-5224.42028664117		
640	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-5194.72725290045		
640	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-5164.78176908168		
640	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-5134.59469753468		
640	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-5104.17680933325		
										
640	LIQUID	86.06056849	13.93943151	0	96	4	0		-1688.82169898707	
640	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-1861.35462641777	
640	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-2005.24658165477	
640	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-2138.0820870101	
640	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-2263.59670432721	
640	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-2383.5631796778	
640	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-2499.02452699492	
640	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-2610.66905235025	
640	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-2718.98519747366	
640	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-2824.33757501794	
640	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-2927.00860233506	
640	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-3027.2234376904	
640	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-3125.1656728138	
640	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-3220.9878003581	
640	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-3314.8184076752	
640	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-3406.76737083684	
640	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-3496.92956815395	
640	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-3585.38775569824	
640	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-3672.21466301535	
640	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-3757.47472617698	
640	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-3841.22535349409	
640	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-3923.51805103839	
640	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-4004.39920420002	
640	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-4083.91082151713	
640	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-4162.09110906142	
640	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-4238.97492418483	
640	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-4314.59421954016	
640	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-4388.97835708445	
640	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-4462.15440326567	
640	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-4534.14737952497	
640	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-4604.98048578902	
640	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-4674.67526197024	
640	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-4743.25179822954	
640	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-4810.72881441077	
640	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-4877.12384067481	
640	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-4942.45327685604	
640	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-5006.73255311533	
640	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-5069.97614929655	
640	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-5132.1977155606	
640	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-5193.4101218199	
640	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-5253.62552800112	
640	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-5312.85543645412	
640	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-5371.11074825269	
640	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-5428.40181670569	
640	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-5484.73843288691	
640	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-5540.12996133991	
640	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-5594.58527313848	
640	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-5648.11284159148	
640	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-5700.72077004448	
640	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-5752.416764032	
640	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-5803.20821029604	
640	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-5853.10218647727	
640	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-5902.10546493027	
640	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-5950.22452891779	
640	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-5997.46562518183	
640	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-6043.83474136306	
640	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-6089.33764762236	
640	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-6133.97989161463	
640	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-6177.76682006763	
640	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-6220.70358632692	
640	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-6262.79517250815	
640	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-6304.04636877219	
640	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-6344.46183495342	
640	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-6384.04607121272	
640	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-6422.80342739394	
640	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-6460.73812365799	
640	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-6497.85425764551	
640	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-6534.15579609851	
640	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-6569.64660455151	
640	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-6604.33042854377	
640	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-6638.21092480308	
640	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-6671.2916409843	
640	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-6703.5760494373	
640	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-6735.06751123586	
640	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-6765.76933968886	
640	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-6795.68474587009	
640	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-6824.81686212938	
640	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-6853.16875839343	
640	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-6880.74345457465	
640	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-6907.54388302766	
640	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-6933.57292701517	
640	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-6958.83341327922	
640	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-6983.32811946045	
640	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-7007.05974571974	
640	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-7030.03097190096	
640	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-7052.24442816501	
640	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-7073.70267434624	
640	LIQUID	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585		-7094.40826060553	
640	LIQUID	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868		-7114.36368686958	
640	LIQUID	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533		-7133.57139305081	
640	LIQUID	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617		-7152.0338093101	
640	LIQUID	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159		-7169.75332549132	
640	LIQUID	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198		-7186.73228175537	
640	LIQUID	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772		-7202.97299574289	
640	LIQUID	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919		-7218.47777419589	
640	LIQUID	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678		-7233.24885037711	
640	LIQUID	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087		-7247.28847664117	
640	LIQUID	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185		-7260.59885290045	
640	LIQUID	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601		-7273.18214908168	
640	LIQUID	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603		-7285.04052753468	
640	LIQUID	48.29458775	13.40980681	38.29560545	56	4	40		-7296.17610933325	
