T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-659.401951449072	
600	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-732.516033304481	
600	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-804.701799018752	
600	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-875.974152873161	
600	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-946.346926527563	
600	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-1015.83296244184	
600	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-1084.44413409724	
600	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-1152.19153981151	
600	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-1219.08547366592	
600	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-1285.13553938019	
600	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-1350.3506832346	
600	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-1414.73926694986	
600	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-1478.30909060427	
600	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-1541.06745651855	
600	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-1603.02119017295	
600	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-1664.17668408822	
600	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-1724.53991774262	
600	LIQUID	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309		-1784.1165036569	
600	LIQUID	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497		-1842.91169731131	
600	LIQUID	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167		-1900.93043302557	
600	LIQUID	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361		-1958.17734488098	
600	LIQUID	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912		-2014.65678853539	
600	LIQUID	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487		-2070.37284444966	
600	LIQUID	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505		-2125.32934810406	
600	LIQUID	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215		-2179.52992381833	
600	LIQUID	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661		-2232.97795567374	
600	LIQUID	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884		-2285.67665138801	
600	LIQUID	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928		-2337.62900524242	
600	LIQUID	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835		-2388.83786095669	
600	LIQUID	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648		-2439.3058848111	
600	LIQUID	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409		-2489.03558852637	
600	LIQUID	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163		-2538.02935218077	
600	LIQUID	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695		-2586.28939809505	
600	LIQUID	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816		-2633.81784174945	
600	LIQUID	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802		-2680.61667566472	
600	LIQUID	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952		-2726.68776931913	
600	LIQUID	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731		-2772.03291523341	
600	LIQUID	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918		-2816.65378888781	
600	LIQUID	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282		-2860.55196254221	
600	LIQUID	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706		-2903.72894645749	
600	LIQUID	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681		-2946.18616011189	
600	LIQUID	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726		-2987.92495602616	
600	LIQUID	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624		-3028.94660968057	
600	LIQUID	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267		-3069.25233539483	
600	LIQUID	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849		-3108.84326725024	
600	LIQUID	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032		-3147.72052296451	
600	LIQUID	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859		-3185.88511681892	
600	LIQUID	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373		-3223.33806253319	
600	LIQUID	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621		-3260.0802843886	
600	LIQUID	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644		-3296.11270010287	
600	LIQUID	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489		-3331.43616375727	
600	LIQUID	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199		-3366.05149967155	
600	LIQUID	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819		-3399.95950332595	
600	LIQUID	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393		-3433.16091724122	
600	LIQUID	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965		-3465.65649089563	
600	LIQUID	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582		-3497.44691455004	
600	LIQUID	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287		-3528.53288046431	
600	LIQUID	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125		-3558.91501411872	
600	LIQUID	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141		-3588.59397803398	
600	LIQUID	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038		-3617.57037168839	
600	LIQUID	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888		-3645.84479760267	
600	LIQUID	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709		-3673.41783125707	
600	LIQUID	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888		-3700.29004497233	
600	LIQUID	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471		-3726.46200882675	
600	LIQUID	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504		-3751.93424454102	
600	LIQUID	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031		-3776.70729839543	
600	LIQUID	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099		-3800.7816941097	
600	LIQUID	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753		-3824.1579457651	
600	LIQUID	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038		-3846.83658167937	
600	LIQUID	54.98960074	3.623102731	41.38729653	59	1	40		-3868.81808533378	
