T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4083.67247361133		
490	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-4076.31188965137		
490	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-4068.45011265765		
490	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-4060.09709884872		
490	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-4051.26266337217		
490	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-4041.95650956324		
490	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-4032.18817256952		
490	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-4021.96710860956		
490	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-4011.30264328404		
490	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-4000.20397780692		
490	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-3988.68023384696		
490	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-3976.74040852143		
490	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3964.39341456147		
490	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-3951.64806756776		
490	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-3938.51311375883		
490	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-3924.99718828228		
490	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-3911.10884280515		
490	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-3896.85658747963		
490	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-3882.24881351967		
490	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-3867.29385804254		
490	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-3851.99999271702		
490	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-3836.37541875706		
490	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-3820.42826343154		
490	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-3804.16660795441		
490	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-3787.59845247787		
490	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-3770.73175866894		
490	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-3753.57442167522		
490	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-3736.13426771526		
490	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-3718.41910390633		
490	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-3700.43663842978		
490	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-3682.19458295265		
490	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-3663.70055762713		
490	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-3644.96216366717		
490	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-3625.98692667346		
490	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-3606.78236286452		
490	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-3587.35591738797		
490	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-3567.71499342802		
490	FCC_A1	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824	-3547.86696810191		
490	FCC_A1	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293	-3527.81917262537		
490	FCC_A1	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134	-3507.57889881643		
490	FCC_A1	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476	-3487.15338182272		
490	FCC_A1	51.51221122	8.706316489	39.78147229	57.5	2.5	40	-3466.54983786276		
										
490	LIQUID	90.93593478	9.064065224	0	97.5	2.5	0		1945.64056069948	
490	LIQUID	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142		1796.12442509941	
490	LIQUID	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324		1669.31188934833	
490	LIQUID	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731		1551.21998531037	
490	LIQUID	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899		1438.88023972548	
490	LIQUID	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796		1330.88525535443	
490	LIQUID	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785		1226.40800976954	
490	LIQUID	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228		1124.90355570124	
490	LIQUID	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488		1025.98588996532	
490	LIQUID	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928		929.36750589702	
490	LIQUID	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911		834.826210312129	
490	LIQUID	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804		742.185364576215	
490	LIQUID	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997		651.301370507912	
490	LIQUID	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776		562.055344923019	
490	LIQUID	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587		474.347390551977	
490	LIQUID	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771		388.092484967085	
490	LIQUID	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695		303.217510898781	
490	LIQUID	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727		219.659005162868	
490	LIQUID	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236		137.361411094564	
490	LIQUID	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591		56.2758053586531	
490	LIQUID	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161		-23.6411987096526	
490	LIQUID	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318		-102.428284294549	
490	LIQUID	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432		-180.120110182175	
490	LIQUID	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874		-256.74782425048	
490	LIQUID	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018		-332.339609835371	
490	LIQUID	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235		-406.920994054699	
490	LIQUID	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979		-480.515178881002	
490	LIQUID	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538		-553.143343404459	
490	LIQUID	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606		-624.824869595523	
490	LIQUID	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031		-695.57752411898	
490	LIQUID	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851		-765.41760864185	
490	LIQUID	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103		-834.360164832915	
490	LIQUID	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825		-902.419069356369	
490	LIQUID	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055		-969.607134030264	
490	LIQUID	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083		-1035.93623855372	
490	LIQUID	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188		-1101.41739459376	
490	LIQUID	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168		-1166.06082926824	
490	LIQUID	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807		-1229.87605379111	
490	LIQUID	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144		-1292.87191831457	
490	LIQUID	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216		-1355.05668450563	
490	LIQUID	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062		-1416.4380590285	
490	LIQUID	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172		-1477.02323355196	
490	LIQUID	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228		-1536.81896974302	
490	LIQUID	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624		-1595.83154426648	
490	LIQUID	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948		-1654.06687878935	
490	LIQUID	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237		-1711.53050346383	
490	LIQUID	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853		-1768.22763950387	
490	LIQUID	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866		-1824.16316251015	
490	LIQUID	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283		-1879.34165870122	
490	LIQUID	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882		-1933.76745474126	
490	LIQUID	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516		-1987.44462941574	
490	LIQUID	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641		-2040.37700393861	
490	LIQUID	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541		-2092.56818846207	
490	LIQUID	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947		-2144.02161465313	
490	LIQUID	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668		-2194.74047765941	
490	LIQUID	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743		-2244.72783369946	
490	LIQUID	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021		-2293.98655837394	
490	LIQUID	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411		-2342.51936441398	
490	LIQUID	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482		-2390.32883742026	
490	LIQUID	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364		-2437.41741361133	
490	LIQUID	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796		-2483.78740965137	
490	LIQUID	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819		-2529.44101265765	
490	LIQUID	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471		-2574.38030884872	
490	LIQUID	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791		-2618.60729337217	
490	LIQUID	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821		-2662.12383956324	
490	LIQUID	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599		-2704.93173256952	
490	LIQUID	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165		-2747.03269860957	
490	LIQUID	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559		-2788.42836328404	
490	LIQUID	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821		-2829.12026780691	
490	LIQUID	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992		-2869.10991384695	
490	LIQUID	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411		-2908.39871852143	
490	LIQUID	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217		-2946.98804456148	
490	LIQUID	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352		-2984.87917756776	
490	LIQUID	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556		-3022.07339375883	
490	LIQUID	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869		-3058.57188828228	
490	LIQUID	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331		-3094.37581280515	
490	LIQUID	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984		-3129.48628747963	
490	LIQUID	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867		-3163.90438351967	
490	LIQUID	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021		-3197.63113804254	
490	LIQUID	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486		-3230.66756271702	
490	LIQUID	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304		-3263.01461875707	
490	LIQUID	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516		-3294.67326343154	
490	LIQUID	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161		-3325.64439795441	
490	LIQUID	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282		-3355.92892247787	
490	LIQUID	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919		-3385.52769866894	
490	LIQUID	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112		-3414.44158167522	
490	LIQUID	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904		-3442.67140771526	
490	LIQUID	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336		-3470.21798390632	
490	LIQUID	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448		-3497.08208842978	
490	LIQUID	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282		-3523.26452295265	
490	LIQUID	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879		-3548.76605762713	
490	LIQUID	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282		-3573.58743366717	
490	LIQUID	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531		-3597.72941667346	
490	LIQUID	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668		-3621.19273286452	
490	LIQUID	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734		-3643.97811738798	
490	LIQUID	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772		-3666.08628342802	
490	LIQUID	53.08916016	8.720626438	38.1902134	59.16301176	2.5	38.33698824		-3687.51796810191	
490	LIQUID	52.69492293	8.717048951	38.58802812	58.7477707	2.5	38.7522293		-3708.27387262537	
490	LIQUID	52.30068569	8.713471463	38.98584284	58.33218866	2.5	39.16781134		-3728.35470881643	
490	LIQUID	51.90644846	8.709893976	39.38365757	57.91626524	2.5	39.58373476		-3747.76118182272	
490	LIQUID	51.51221122	8.706316489	39.78147229	57.5	2.5	40		-3766.49399786276	
